,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9213,"Center Point, IA","Center Point, IA",16,61,19,9,60,27,48,36,12,96,2003
9212,"Center Point, IA","Cedar Rapids, IA",18,29,11,10,32,16,17,31,10,58,2003
9249,"Center Point, IA","Palo, IA",11,30,7,5,34,9,20,19,9,48,2003
9264,"Center Point, IA","Urbana, IA",17,20,7,7,26,11,27,12,5,44,2003
9231,"Center Point, IA","Hiawatha, IA",10,20,12,3,32,7,15,16,11,42,2003
9252,"Center Point, IA","Prairieburg, IA",5,26,8,0,26,13,19,15,5,39,2003
9214,"Center Point, IA","Central City, IA",6,19,11,4,20,12,16,11,9,36,2003
9216,"Center Point, IA","Coggon, IA",4,21,7,3,25,4,14,11,7,32,2003
9254,"Center Point, IA","Robins, IA",4,20,5,1,23,5,5,9,15,29,2003
9257,"Center Point, IA","Springville, IA",5,16,4,1,14,10,11,9,5,25,2003
9241,"Center Point, IA","Marion, IA",1,6,2,1,6,2,3,3,3,9,2003
9210,"Center Point, IA","Brandon, IA",1,2,4,0,6,1,6,1,0,7,2003
9245,"Center Point, IA","Morley, IA",2,2,3,3,4,0,1,3,3,7,2003
9259,"Center Point, IA","Tama, IA",1,4,1,2,2,2,1,3,2,6,2003
9233,"Center Point, IA","Independence, IA",0,4,0,0,4,0,1,3,0,4,2003
9247,"Center Point, IA","Mount Vernon, IA",0,4,0,0,2,2,1,3,0,4,2003
9232,"Center Point, IA","Hopkinton, IA",1,3,0,0,2,2,2,2,0,4,2003
9242,"Center Point, IA","Martelle, IA",1,1,2,2,1,1,0,4,0,4,2003
9244,"Center Point, IA","Monticello, IA",0,3,1,1,3,0,1,3,0,4,2003
9206,"Center Point, IA","Anamosa, IA",2,2,0,0,2,2,1,3,0,4,2003
9240,"Center Point, IA","Manchester, IA",3,1,0,0,2,2,2,1,1,4,2003
9226,"Center Point, IA","Fairfax, IA",2,2,0,0,4,0,1,1,2,4,2003
9265,"Center Point, IA","Vinton, IA",0,1,3,0,0,4,0,2,2,4,2003
9266,"Center Point, IA","Walker, IA",1,2,1,0,4,0,4,0,0,4,2003
9222,"Center Point, IA","Elkport, IA",1,0,2,0,1,2,3,0,0,3,2003
9248,"Center Point, IA","Oxford Junction, IA",1,0,1,1,1,0,2,0,0,2,2003
9250,"Center Point, IA","Peosta, IA",0,2,0,0,1,1,1,0,1,2,2003
9239,"Center Point, IA","Lisbon, IA",0,2,0,0,0,2,0,2,0,2,2003
9255,"Center Point, IA","Ryan, IA",0,2,0,0,2,0,1,1,0,2,2003
9262,"Center Point, IA","Traer, IA",0,0,2,0,0,2,0,2,0,2,2003
9243,"Center Point, IA","Millville, IA",0,1,1,2,0,0,1,1,0,2,2003
9267,"Center Point, IA","Waterloo, IA",1,0,1,0,2,0,1,0,1,2,2003
9270,"Center Point, IA","West Union, IA",1,1,0,2,0,0,1,0,1,2,2003
9220,"Center Point, IA","Dubuque, IA",1,0,1,1,0,1,0,2,0,2,2003
9224,"Center Point, IA","Evansdale, IA",0,2,0,0,2,0,1,0,1,2,2003
9235,"Center Point, IA","Iowa City, IA",0,2,0,1,1,0,1,1,0,2,2003
9237,"Center Point, IA","Kalona, IA",2,0,0,1,0,1,0,2,0,2,2003
9230,"Center Point, IA","Hazleton, IA",2,0,0,1,1,0,1,1,0,2,2003
9208,"Center Point, IA","Aurora, IA",1,1,0,0,1,1,0,0,2,2,2003
