,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
833,"Albert City, IA","Webb, IA",6,16,20,3,31,8,17,16,9,42,2013
760,"Albert City, IA","Albert City, IA",6,21,14,2,32,7,19,13,9,41,2013
826,"Albert City, IA","Spencer, IA",6,9,3,9,4,5,0,6,12,18,2013
827,"Albert City, IA","Storm Lake, IA",2,6,5,3,7,3,2,7,4,13,2013
797,"Albert City, IA","Laurens, IA",0,7,4,2,8,1,3,5,3,11,2013
831,"Albert City, IA","Truesdale, IA",3,5,2,5,4,1,2,0,8,10,2013
806,"Albert City, IA","Newell, IA",1,2,4,0,5,2,1,3,3,7,2013
812,"Albert City, IA","Pomeroy, IA",0,4,2,0,2,4,2,3,1,6,2013
824,"Albert City, IA","Sioux Rapids, IA",2,4,0,3,2,1,0,2,4,6,2013
788,"Albert City, IA","Hartley, IA",0,5,0,2,0,3,0,1,4,5,2013
784,"Albert City, IA","Goldfield, IA",2,0,2,0,4,0,0,4,0,4,2013
789,"Albert City, IA","Havelock, IA",1,2,1,1,3,0,1,2,1,4,2013
762,"Albert City, IA","Arnolds Park, IA",0,3,1,1,0,3,0,1,3,4,2013
822,"Albert City, IA","Sheldon, IA",1,1,1,0,0,3,1,0,2,3,2013
766,"Albert City, IA","Aurelia, IA",0,1,2,1,2,0,0,0,3,3,2013
818,"Albert City, IA","Royal, IA",0,3,0,1,0,2,1,1,1,3,2013
811,"Albert City, IA","Paullina, IA",0,2,0,0,0,2,0,0,2,2,2013
799,"Albert City, IA","Livermore, IA",0,1,1,1,0,1,0,1,1,2,2013
800,"Albert City, IA","Manson, IA",0,2,0,2,0,0,0,0,2,2,2013
795,"Albert City, IA","Lakeside, IA",1,1,0,1,0,1,0,1,1,2,2013
813,"Albert City, IA","Quimby, IA",0,1,1,1,0,1,0,1,1,2,2013
792,"Albert City, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2013
815,"Albert City, IA","Rinard, IA",0,2,0,0,1,1,0,2,0,2,2013
803,"Albert City, IA","Milford, IA",1,1,0,1,0,1,0,0,2,2,2013
804,"Albert City, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2013
808,"Albert City, IA","Orange City, IA",1,0,1,0,0,2,1,0,1,2,2013
817,"Albert City, IA","Rockwell City, IA",1,0,1,0,2,0,1,1,0,2,2013
820,"Albert City, IA","Sac City, IA",0,2,0,1,0,1,0,0,2,2,2013
782,"Albert City, IA","Fostoria, IA",0,1,1,1,1,0,0,0,2,2,2013
781,"Albert City, IA","Fort Dodge, IA",1,0,1,1,1,0,0,1,1,2,2013
829,"Albert City, IA","Superior, IA",0,1,1,2,0,0,0,0,2,2,2013
821,"Albert City, IA","Schaller, IA",0,2,0,1,0,1,0,0,2,2,2013
779,"Albert City, IA","Fonda, IA",0,2,0,0,2,0,1,1,0,2,2013
777,"Albert City, IA","Exira, IA",0,1,1,0,2,0,0,1,1,2,2013
819,"Albert City, IA","Ruthven, IA",1,0,0,0,0,1,0,0,1,1,2013
834,"Albert City, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2013
830,"Albert City, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2013
828,"Albert City, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2013
809,"Albert City, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2013
810,"Albert City, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2013
823,"Albert City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
835,"Albert City, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2013
825,"Albert City, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2013
807,"Albert City, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2013
814,"Albert City, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2013
