,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63365,"Sioux Center, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2011
63264,"Sioux Center, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,2,0,2,2011
63271,"Sioux Center, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2011
63368,"Sioux Center, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2011
63260,"Sioux Center, IA","Buffalo Center, IA",0,1,1,1,0,1,1,0,1,2,2011
63285,"Sioux Center, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2011
63293,"Sioux Center, IA","Floyd, IA",0,2,0,1,1,0,1,0,1,2,2011
63297,"Sioux Center, IA","Grinnell, IA",1,1,0,1,1,0,2,0,0,2,2011
63256,"Sioux Center, IA","Aurelia, IA",2,0,0,1,1,0,2,0,0,2,2011
63304,"Sioux Center, IA","Hinton, IA",0,0,2,0,0,2,0,0,2,2,2011
63345,"Sioux Center, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2011
63378,"Sioux Center, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2011
63376,"Sioux Center, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
63379,"Sioux Center, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2011
63377,"Sioux Center, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
63346,"Sioux Center, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2011
63347,"Sioux Center, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2011
63372,"Sioux Center, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2011
63349,"Sioux Center, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
63374,"Sioux Center, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
63355,"Sioux Center, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
63367,"Sioux Center, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
63366,"Sioux Center, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
63353,"Sioux Center, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2011
63361,"Sioux Center, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2011
63342,"Sioux Center, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2011
63357,"Sioux Center, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
63343,"Sioux Center, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2011
63315,"Sioux Center, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2011
63341,"Sioux Center, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2011
63340,"Sioux Center, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
63284,"Sioux Center, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2011
63283,"Sioux Center, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
63280,"Sioux Center, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
63277,"Sioux Center, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2011
63276,"Sioux Center, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2011
63275,"Sioux Center, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
63274,"Sioux Center, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2011
63273,"Sioux Center, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
63272,"Sioux Center, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2011
63268,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
63267,"Sioux Center, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2011
63266,"Sioux Center, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2011
63265,"Sioux Center, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
63262,"Sioux Center, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2011
63258,"Sioux Center, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2011
63257,"Sioux Center, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2011
63250,"Sioux Center, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
63287,"Sioux Center, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2011
63289,"Sioux Center, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
63292,"Sioux Center, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2011
63324,"Sioux Center, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
63339,"Sioux Center, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
63337,"Sioux Center, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2011
63333,"Sioux Center, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
63331,"Sioux Center, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
63330,"Sioux Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2011
63329,"Sioux Center, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2011
63328,"Sioux Center, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
63322,"Sioux Center, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2011
63294,"Sioux Center, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2011
63320,"Sioux Center, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2011
63313,"Sioux Center, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
63308,"Sioux Center, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2011
63303,"Sioux Center, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2011
63300,"Sioux Center, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2011
63299,"Sioux Center, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2011
63296,"Sioux Center, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2011
63381,"Sioux Center, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2011
