,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27386,"Garnavillo, IA","Elkader, IA",6,19,10,8,23,4,15,15,5,35,2013
27392,"Garnavillo, IA","Garnavillo, IA",2,12,7,7,12,2,11,10,0,21,2013
27394,"Garnavillo, IA","Guttenberg, IA",5,9,7,6,15,0,7,12,2,21,2013
27423,"Garnavillo, IA","St. Olaf, IA",1,10,8,2,16,1,8,7,4,19,2013
27424,"Garnavillo, IA","Strawberry Point, IA",6,7,1,3,10,1,3,8,3,14,2013
27400,"Garnavillo, IA","Luana, IA",5,7,1,3,9,1,5,4,4,13,2013
27407,"Garnavillo, IA","Monona, IA",1,4,3,1,6,1,2,3,3,8,2013
27406,"Garnavillo, IA","Millville, IA",2,2,2,2,4,0,0,3,3,6,2013
27387,"Garnavillo, IA","Elkport, IA",2,4,0,1,5,0,3,1,2,6,2013
27428,"Garnavillo, IA","Wadena, IA",2,1,3,2,3,1,1,5,0,6,2013
27382,"Garnavillo, IA","Dubuque, IA",0,5,0,3,0,2,1,2,2,5,2013
27403,"Garnavillo, IA","Marquette, IA",1,3,1,2,3,0,2,2,1,5,2013
27383,"Garnavillo, IA","Dyersville, IA",1,2,1,0,3,1,2,2,0,4,2013
27379,"Garnavillo, IA","Decorah, IA",0,3,1,0,4,0,2,0,2,4,2013
27432,"Garnavillo, IA","West Union, IA",2,1,1,1,3,0,2,1,1,4,2013
27384,"Garnavillo, IA","Edgewood, IA",0,0,3,0,3,0,0,0,3,3,2013
27417,"Garnavillo, IA","Protivin, IA",0,2,1,0,1,2,1,0,2,3,2013
27401,"Garnavillo, IA","Manchester, IA",0,2,1,0,3,0,2,1,0,3,2013
27395,"Garnavillo, IA","Harpers Ferry, IA",0,1,1,0,2,0,0,1,1,2,2013
27415,"Garnavillo, IA","Postville, IA",0,1,1,0,2,0,0,1,1,2,2013
27404,"Garnavillo, IA","Marshalltown, IA",1,0,1,1,1,0,1,1,0,2,2013
27389,"Garnavillo, IA","Farmersburg, IA",1,1,0,0,2,0,0,0,2,2,2013
27429,"Garnavillo, IA","Waukon, IA",2,0,0,0,2,0,2,0,0,2,2013
27385,"Garnavillo, IA","Elgin, IA",0,1,1,0,2,0,2,0,0,2,2013
27425,"Garnavillo, IA","Sumner, IA",1,1,0,0,2,0,2,0,0,2,2013
27373,"Garnavillo, IA","Bellevue, IA",1,0,1,1,1,0,0,0,2,2,2013
27430,"Garnavillo, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2013
27375,"Garnavillo, IA","Castalia, IA",0,2,0,1,1,0,0,0,2,2,2013
27422,"Garnavillo, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2013
27413,"Garnavillo, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2013
27431,"Garnavillo, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2013
27414,"Garnavillo, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2013
27427,"Garnavillo, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2013
27416,"Garnavillo, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2013
27411,"Garnavillo, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
27426,"Garnavillo, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2013
27418,"Garnavillo, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2013
27419,"Garnavillo, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
27420,"Garnavillo, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2013
27421,"Garnavillo, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2013
27412,"Garnavillo, IA","Owasa, IA",0,0,1,0,0,1,0,1,0,1,2013
27369,"Garnavillo, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
27410,"Garnavillo, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
27390,"Garnavillo, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
27371,"Garnavillo, IA","Balltown, IA",0,0,1,0,1,0,0,0,1,1,2013
27372,"Garnavillo, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
27374,"Garnavillo, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2013
27376,"Garnavillo, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
27377,"Garnavillo, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
27378,"Garnavillo, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
27380,"Garnavillo, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2013
27381,"Garnavillo, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2013
27388,"Garnavillo, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2013
27391,"Garnavillo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
27409,"Garnavillo, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2013
27393,"Garnavillo, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2013
