,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60959,"Schleswig, IA","Schleswig, IA",18,38,32,14,44,30,57,22,9,88,2011
60933,"Schleswig, IA","Danbury, IA",5,16,15,5,22,9,16,10,10,36,2011
60936,"Schleswig, IA","Denison, IA",4,14,1,1,16,2,7,7,5,19,2011
60944,"Schleswig, IA","Ida Grove, IA",5,8,0,0,11,2,5,7,1,13,2011
60931,"Schleswig, IA","Council Bluffs, IA",0,5,3,5,3,0,3,4,1,8,2011
60923,"Schleswig, IA","Arthur, IA",1,2,4,2,4,1,5,1,1,7,2011
60967,"Schleswig, IA","Westside, IA",3,2,1,0,3,3,1,4,1,6,2011
60965,"Schleswig, IA","Wall Lake, IA",0,5,1,0,1,5,0,1,5,6,2011
60949,"Schleswig, IA","Manilla, IA",0,2,3,2,2,1,1,3,1,5,2011
60938,"Schleswig, IA","Early, IA",2,2,1,0,3,2,1,4,0,5,2011
60950,"Schleswig, IA","Manning, IA",0,2,3,2,3,0,3,2,0,5,2011
60930,"Schleswig, IA","Charter Oak, IA",0,3,1,0,4,0,1,3,0,4,2011
60922,"Schleswig, IA","Arcadia, IA",0,1,2,0,0,3,1,1,1,3,2011
60962,"Schleswig, IA","Sioux City, IA",1,1,1,0,3,0,1,0,2,3,2011
60955,"Schleswig, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,0,1,2,2011
60921,"Schleswig, IA","Ames, IA",1,1,0,0,0,2,0,0,2,2,2011
60963,"Schleswig, IA","Soldier, IA",0,1,1,1,1,0,0,1,1,2,2011
60924,"Schleswig, IA","Audubon, IA",0,1,1,0,2,0,1,0,1,2,2011
60961,"Schleswig, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2011
60958,"Schleswig, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2011
60957,"Schleswig, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2011
60956,"Schleswig, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
60964,"Schleswig, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
60954,"Schleswig, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2011
60966,"Schleswig, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2011
60953,"Schleswig, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2011
60952,"Schleswig, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
60951,"Schleswig, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2011
60960,"Schleswig, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2011
60945,"Schleswig, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
60948,"Schleswig, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2011
60947,"Schleswig, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
60925,"Schleswig, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
60926,"Schleswig, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
60927,"Schleswig, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2011
60928,"Schleswig, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2011
60929,"Schleswig, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
60932,"Schleswig, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2011
60934,"Schleswig, IA","Defiance, IA",1,0,0,1,0,0,1,0,0,1,2011
60935,"Schleswig, IA","Deloit, IA",0,0,1,0,0,1,0,0,1,1,2011
60937,"Schleswig, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2011
60939,"Schleswig, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2011
60940,"Schleswig, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
60941,"Schleswig, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
60942,"Schleswig, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2011
60943,"Schleswig, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2011
60946,"Schleswig, IA","Kirkman, IA",1,0,0,0,0,1,0,0,1,1,2011
60968,"Schleswig, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
