,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27083,"Frederika, IA","Readlyn, IA",8,9,3,14,2,4,5,10,5,20,2013
27088,"Frederika, IA","Waverly, IA",3,3,1,4,2,1,2,2,3,7,2013
27085,"Frederika, IA","Tripoli, IA",0,2,1,0,2,1,2,0,1,3,2013
27074,"Frederika, IA","Frederika, IA",0,1,1,2,0,0,1,1,0,2,2013
27087,"Frederika, IA","Waterloo, IA",0,0,2,2,0,0,0,2,0,2,2013
27082,"Frederika, IA","Plainfield, IA",1,1,0,1,1,0,1,1,0,2,2013
27078,"Frederika, IA","Nashua, IA",0,2,0,2,0,0,0,2,0,2,2013
27066,"Frederika, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2013
27071,"Frederika, IA","Evansdale, IA",2,0,0,2,0,0,2,0,0,2,2013
27073,"Frederika, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2013
27075,"Frederika, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2013
27076,"Frederika, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2013
27067,"Frederika, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2013
27072,"Frederika, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2013
27079,"Frederika, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
27080,"Frederika, IA","Owasa, IA",1,0,0,1,0,0,1,0,0,1,2013
27081,"Frederika, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
27070,"Frederika, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2013
27084,"Frederika, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2013
27069,"Frederika, IA","Elkport, IA",1,0,0,1,0,0,1,0,0,1,2013
27086,"Frederika, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2013
27068,"Frederika, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2013
27077,"Frederika, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2013
