,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22682,"Eldora, IA","Eldora, IA",51,136,104,68,203,20,101,109,81,291,2013
22744,"Eldora, IA","Steamboat Rock, IA",12,52,19,5,44,34,29,17,37,83,2013
22701,"Eldora, IA","Iowa Falls, IA",15,27,12,12,30,12,16,23,15,54,2013
22712,"Eldora, IA","Marshalltown, IA",8,28,14,13,31,6,18,17,15,50,2013
22755,"Eldora, IA","Waterloo, IA",13,20,11,11,26,7,13,15,16,44,2013
22659,"Eldora, IA","Ames, IA",11,20,1,7,20,5,10,11,11,32,2013
22668,"Eldora, IA","Cedar Falls, IA",7,8,6,0,13,8,6,11,4,21,2013
22678,"Eldora, IA","Des Moines, IA",10,9,1,0,17,3,6,7,7,20,2013
22697,"Eldora, IA","Hubbard, IA",6,7,5,3,14,1,10,4,4,18,2013
22660,"Eldora, IA","Ankeny, IA",5,10,3,3,8,7,6,4,8,18,2013
22669,"Eldora, IA","Cedar Rapids, IA",4,5,5,2,8,4,5,4,5,14,2013
22700,"Eldora, IA","Iowa City, IA",4,5,4,1,10,2,5,5,3,13,2013
22702,"Eldora, IA","Johnston, IA",7,4,2,10,1,2,5,5,3,13,2013
22758,"Eldora, IA","Wellsburg, IA",2,6,5,5,7,1,7,4,2,13,2013
22729,"Eldora, IA","Owasa, IA",4,7,1,3,8,1,5,4,3,12,2013
22695,"Eldora, IA","Hiawatha, IA",3,6,1,2,5,3,3,4,3,10,2013
22760,"Eldora, IA","West Des Moines, IA",1,8,1,6,0,4,2,3,5,10,2013
22722,"Eldora, IA","Nevada, IA",1,6,3,7,1,2,2,4,4,10,2013
22673,"Eldora, IA","Clive, IA",5,2,1,0,7,1,3,3,2,8,2013
22653,"Eldora, IA","Ackley, IA",1,7,0,0,8,0,2,5,1,8,2013
22656,"Eldora, IA","Alden, IA",0,6,2,1,3,4,2,4,2,8,2013
22757,"Eldora, IA","Waverly, IA",4,3,1,1,5,2,4,3,1,8,2013
22706,"Eldora, IA","Liscomb, IA",2,3,2,0,4,3,4,2,1,7,2013
22686,"Eldora, IA","Evansdale, IA",1,5,1,2,5,0,1,3,3,7,2013
22698,"Eldora, IA","Independence, IA",4,2,0,1,1,4,4,1,1,6,2013
22749,"Eldora, IA","Toledo, IA",0,6,0,1,4,1,2,3,1,6,2013
22756,"Eldora, IA","Waukee, IA",2,2,2,0,4,2,4,1,1,6,2013
22694,"Eldora, IA","Hampton, IA",2,4,0,2,2,2,3,2,1,6,2013
22693,"Eldora, IA","Grundy Center, IA",3,2,0,0,4,1,3,2,0,5,2013
22721,"Eldora, IA","Muscatine, IA",2,1,1,2,1,1,0,2,2,4,2013
22752,"Eldora, IA","Urbandale, IA",3,1,0,0,2,2,2,1,1,4,2013
22737,"Eldora, IA","Robins, IA",1,1,2,2,1,1,0,3,1,4,2013
22732,"Eldora, IA","Pleasant Hill, IA",1,2,1,1,2,1,1,2,1,4,2013
22726,"Eldora, IA","Norwalk, IA",4,0,0,0,1,3,4,0,0,4,2013
22654,"Eldora, IA","Albia, IA",2,1,0,0,3,0,2,1,0,3,2013
22655,"Eldora, IA","Albion, IA",0,3,0,3,0,0,0,3,0,3,2013
22703,"Eldora, IA","Knoxville, IA",1,2,0,0,1,2,1,1,1,3,2013
22674,"Eldora, IA","Conrad, IA",1,1,1,1,2,0,2,1,0,3,2013
22728,"Eldora, IA","Ottumwa, IA",1,1,1,1,0,2,0,2,1,3,2013
22662,"Eldora, IA","Beaman, IA",1,1,1,1,2,0,0,2,1,3,2013
22658,"Eldora, IA","Altoona, IA",0,0,3,0,3,0,2,1,0,3,2013
22745,"Eldora, IA","Story City, IA",0,3,0,0,1,2,1,1,1,3,2013
22750,"Eldora, IA","Union, IA",0,1,1,1,1,0,1,0,1,2,2013
22675,"Eldora, IA","Coralville, IA",0,2,0,1,0,1,1,0,1,2,2013
22727,"Eldora, IA","Oskaloosa, IA",1,1,0,1,0,1,0,1,1,2,2013
22725,"Eldora, IA","North Liberty, IA",1,1,0,0,1,1,0,2,0,2,2013
22723,"Eldora, IA","New Hampton, IA",0,1,1,1,1,0,1,0,1,2,2013
22680,"Eldora, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2013
22734,"Eldora, IA","Popejoy, IA",1,1,0,2,0,0,1,1,0,2,2013
22717,"Eldora, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2013
22716,"Eldora, IA","Montezuma, IA",0,1,1,0,1,1,1,1,0,2,2013
22715,"Eldora, IA","Mitchellville, IA",1,1,0,0,2,0,0,1,1,2,2013
22665,"Eldora, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2013
22738,"Eldora, IA","Roland, IA",1,0,1,0,2,0,1,1,0,2,2013
22692,"Eldora, IA","Grinnell, IA",0,2,0,1,0,1,1,1,0,2,2013
22751,"Eldora, IA","Urbana, IA",0,1,1,1,1,0,1,0,1,2,2013
22763,"Eldora, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2013
22762,"Eldora, IA","Williams, IA",1,1,0,2,0,0,1,1,0,2,2013
22685,"Eldora, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2013
22731,"Eldora, IA","Pella, IA",0,2,0,0,0,2,0,0,2,2,2013
22748,"Eldora, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2013
22743,"Eldora, IA","State Center, IA",1,0,1,0,1,1,0,2,0,2,2013
22707,"Eldora, IA","Lone Tree, IA",0,2,0,0,1,1,1,1,0,2,2013
22754,"Eldora, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2013
22746,"Eldora, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
22759,"Eldora, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
22753,"Eldora, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
22740,"Eldora, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2013
22733,"Eldora, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2013
22735,"Eldora, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2013
22764,"Eldora, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
22742,"Eldora, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
22736,"Eldora, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2013
22741,"Eldora, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
22761,"Eldora, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2013
22739,"Eldora, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
22747,"Eldora, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
22709,"Eldora, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
22730,"Eldora, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2013
22671,"Eldora, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
22683,"Eldora, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2013
22681,"Eldora, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
22679,"Eldora, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2013
22677,"Eldora, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
22676,"Eldora, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2013
22672,"Eldora, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
22670,"Eldora, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
22687,"Eldora, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2013
22667,"Eldora, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2013
22666,"Eldora, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
22664,"Eldora, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2013
22663,"Eldora, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
22661,"Eldora, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
22657,"Eldora, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2013
22684,"Eldora, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
22688,"Eldora, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
22724,"Eldora, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
22710,"Eldora, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2013
22720,"Eldora, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2013
22719,"Eldora, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2013
22718,"Eldora, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2013
22714,"Eldora, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
22713,"Eldora, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2013
22711,"Eldora, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2013
22708,"Eldora, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
22689,"Eldora, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2013
22705,"Eldora, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2013
22704,"Eldora, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2013
22699,"Eldora, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
