,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79012,"Williamsburg, IA","Williamsburg, IA",94,193,84,52,198,121,145,119,107,371,2010
78931,"Williamsburg, IA","Iowa City, IA",42,153,50,33,195,17,36,82,127,245,2010
78990,"Williamsburg, IA","University Heights, IA",14,50,19,0,80,3,11,26,46,83,2010
78948,"Williamsburg, IA","Marengo, IA",16,44,11,30,27,14,13,19,39,71,2010
78884,"Williamsburg, IA","Cedar Rapids, IA",23,35,13,17,39,15,18,23,30,71,2010
78875,"Williamsburg, IA","Blairstown, IA",7,34,25,64,0,2,0,15,51,66,2010
78966,"Williamsburg, IA","Oxford, IA",13,27,6,8,36,2,22,16,8,46,2010
78927,"Williamsburg, IA","Hiawatha, IA",10,22,10,14,22,6,13,12,17,42,2010
78894,"Williamsburg, IA","Coralville, IA",17,20,2,1,25,13,14,16,9,39,2010
78901,"Williamsburg, IA","Des Moines, IA",13,13,4,1,27,2,10,7,13,30,2010
78996,"Williamsburg, IA","Walford, IA",6,15,8,2,23,4,13,12,4,29,2010
78962,"Williamsburg, IA","North Liberty, IA",5,15,6,9,7,10,5,4,17,26,2010
78891,"Williamsburg, IA","Clive, IA",14,7,4,0,10,15,19,3,3,25,2010
78993,"Williamsburg, IA","Victor, IA",4,12,4,3,7,10,1,14,5,20,2010
78959,"Williamsburg, IA","Newton, IA",4,10,3,7,8,2,5,2,10,17,2010
78987,"Williamsburg, IA","Tiffin, IA",2,14,0,7,6,3,1,8,7,16,2010
78957,"Williamsburg, IA","Muscatine, IA",6,5,3,6,6,2,1,6,7,14,2010
78967,"Williamsburg, IA","Parnell, IA",4,5,5,4,7,3,5,6,3,14,2010
78950,"Williamsburg, IA","Marshalltown, IA",8,4,1,4,5,4,6,4,3,13,2010
78883,"Williamsburg, IA","Cedar Falls, IA",4,9,0,1,11,1,5,5,3,13,2010
