,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29301,"Keystone, IA","Cedar Rapids, IA",13,35,11,20,28,11,14,21,24,59,2006
29308,"Keystone, IA","Elberon, IA",5,11,10,3,13,10,7,10,9,26,2006
29335,"Keystone, IA","Norway, IA",7,10,7,3,8,13,5,12,7,24,2006
29316,"Keystone, IA","Hiawatha, IA",6,14,2,5,12,5,5,7,10,22,2006
29298,"Keystone, IA","Belle Plaine, IA",2,13,3,13,3,2,1,8,9,18,2006
29299,"Keystone, IA","Blairstown, IA",3,8,4,4,7,4,2,8,5,15,2006
29348,"Keystone, IA","Walford, IA",3,6,4,7,5,1,4,8,1,13,2006
29320,"Keystone, IA","Keystone, IA",1,9,2,6,1,5,2,10,0,12,2006
29323,"Keystone, IA","Marengo, IA",2,5,2,5,3,1,2,4,3,9,2006
29300,"Keystone, IA","Cedar Falls, IA",3,4,1,1,5,2,3,2,3,8,2006
29313,"Keystone, IA","Fairfax, IA",2,4,2,5,2,1,1,4,3,8,2006
29306,"Keystone, IA","Des Moines, IA",0,6,1,1,5,1,2,3,2,7,2006
29332,"Keystone, IA","Newton, IA",1,4,1,5,1,0,1,4,1,6,2006
29349,"Keystone, IA","Waterloo, IA",2,3,1,1,1,4,2,3,1,6,2006
29312,"Keystone, IA","Ely, IA",0,5,0,0,5,0,1,1,3,5,2006
29353,"Keystone, IA","Windsor Heights, IA",4,0,1,0,3,2,4,1,0,5,2006
29352,"Keystone, IA","Williamsburg, IA",2,3,0,1,2,2,3,0,2,5,2006
29302,"Keystone, IA","Clive, IA",3,2,0,0,2,3,3,1,1,5,2006
29347,"Keystone, IA","Vinton, IA",0,4,0,0,4,0,0,4,0,4,2006
29351,"Keystone, IA","West Des Moines, IA",2,1,1,3,1,0,3,0,1,4,2006
29318,"Keystone, IA","Iowa City, IA",1,3,0,0,3,1,0,1,3,4,2006
29297,"Keystone, IA","Atkins, IA",0,2,2,2,1,1,2,2,0,4,2006
29339,"Keystone, IA","Pella, IA",2,1,0,1,0,2,1,1,1,3,2006
29329,"Keystone, IA","Muscatine, IA",0,1,1,1,0,1,1,1,0,2,2006
29314,"Keystone, IA","Grinnell, IA",2,0,0,0,2,0,1,1,0,2,2006
29343,"Keystone, IA","Shueyville, IA",2,0,0,1,0,1,0,2,0,2,2006
29321,"Keystone, IA","La Porte City, IA",1,1,0,1,1,0,2,0,0,2,2006
29322,"Keystone, IA","Ladora, IA",1,1,0,2,0,0,0,2,0,2,2006
29333,"Keystone, IA","North Liberty, IA",1,1,0,2,0,0,0,2,0,2,2006
29305,"Keystone, IA","Davenport, IA",1,1,0,1,1,0,1,1,0,2,2006
29330,"Keystone, IA","Nevada, IA",2,0,0,1,1,0,0,1,1,2,2006
29328,"Keystone, IA","Mount Auburn, IA",0,2,0,1,1,0,1,1,0,2,2006
29336,"Keystone, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2006
29337,"Keystone, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2006
29338,"Keystone, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2006
29340,"Keystone, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
29344,"Keystone, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2006
29341,"Keystone, IA","Riverdale, IA",0,0,1,1,0,0,0,1,0,1,2006
29342,"Keystone, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
29346,"Keystone, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2006
29350,"Keystone, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2006
29345,"Keystone, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
29294,"Keystone, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
29334,"Keystone, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
29311,"Keystone, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2006
29296,"Keystone, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
29303,"Keystone, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2006
29304,"Keystone, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
29307,"Keystone, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
29309,"Keystone, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2006
29310,"Keystone, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
29315,"Keystone, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
29331,"Keystone, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2006
29317,"Keystone, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2006
29319,"Keystone, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2006
29295,"Keystone, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
29325,"Keystone, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2006
29326,"Keystone, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
29327,"Keystone, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2006
29324,"Keystone, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
