,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71705,"Tiffin, IA","Iowa City, IA",187,571,153,64,792,55,124,250,537,911,2010
71749,"Tiffin, IA","University Heights, IA",82,222,59,3,350,10,31,90,242,363,2010
71729,"Tiffin, IA","North Liberty, IA",57,129,28,32,97,85,52,61,101,214,2010
71681,"Tiffin, IA","Coralville, IA",75,88,22,10,130,45,70,54,61,185,2010
71674,"Tiffin, IA","Cedar Rapids, IA",61,98,20,26,120,33,39,36,104,179,2010
71746,"Tiffin, IA","Tiffin, IA",44,67,9,36,69,15,23,41,56,120,2010
71701,"Tiffin, IA","Hiawatha, IA",37,51,11,30,57,12,17,20,62,99,2010
71693,"Tiffin, IA","Ely, IA",9,20,8,0,37,0,11,12,14,37,2010
71687,"Tiffin, IA","Des Moines, IA",8,11,4,0,16,7,4,10,9,23,2010
71733,"Tiffin, IA","Oxford, IA",8,4,9,3,14,4,7,6,8,21,2010
71738,"Tiffin, IA","Riverside, IA",8,8,3,5,10,4,2,9,8,19,2010
71678,"Tiffin, IA","Clive, IA",8,7,1,0,11,5,4,4,8,16,2010
71684,"Tiffin, IA","Davenport, IA",5,10,1,0,10,6,7,7,2,16,2010
71695,"Tiffin, IA","Fairfax, IA",1,12,1,4,4,6,6,3,5,14,2010
71740,"Tiffin, IA","Shueyville, IA",3,7,2,1,9,2,2,2,8,12,2010
71723,"Tiffin, IA","Muscatine, IA",4,6,2,2,4,6,4,4,4,12,2010
71739,"Tiffin, IA","Robins, IA",7,4,1,0,8,4,6,5,1,12,2010
71667,"Tiffin, IA","Bettendorf, IA",6,4,1,0,4,7,3,6,2,11,2010
71758,"Tiffin, IA","West Branch, IA",2,7,2,3,3,5,2,7,2,11,2010
71760,"Tiffin, IA","West Liberty, IA",0,9,1,5,3,2,1,1,8,10,2010
71761,"Tiffin, IA","Williamsburg, IA",8,2,0,2,7,1,4,4,2,10,2010
71755,"Tiffin, IA","Waterloo, IA",4,5,0,1,5,3,3,2,4,9,2010
71668,"Tiffin, IA","Blairstown, IA",1,5,3,8,1,0,1,2,6,9,2010
71661,"Tiffin, IA","Ames, IA",6,2,0,0,4,4,6,1,1,8,2010
71673,"Tiffin, IA","Cedar Falls, IA",4,0,4,0,3,5,6,1,1,8,2010
71707,"Tiffin, IA","Kalona, IA",0,6,1,4,3,0,1,5,1,7,2010
71689,"Tiffin, IA","Dubuque, IA",5,2,0,1,3,3,4,2,1,7,2010
71752,"Tiffin, IA","Urbandale, IA",3,3,1,1,2,4,2,1,4,7,2010
71715,"Tiffin, IA","Marion, IA",1,3,2,2,0,4,0,0,6,6,2010
71742,"Tiffin, IA","Solon, IA",2,3,0,2,3,0,2,2,1,5,2010
71709,"Tiffin, IA","Lisbon, IA",4,0,1,0,5,0,3,1,1,5,2010
71753,"Tiffin, IA","Walford, IA",0,4,0,1,3,0,2,0,2,4,2010
71714,"Tiffin, IA","Marengo, IA",1,2,1,4,0,0,0,2,2,4,2010
71704,"Tiffin, IA","Independence, IA",1,2,1,0,3,1,2,2,0,4,2010
71712,"Tiffin, IA","Low Moor, IA",2,2,0,2,1,1,1,1,2,4,2010
71732,"Tiffin, IA","Ottumwa, IA",2,2,0,0,1,3,2,2,0,4,2010
71736,"Tiffin, IA","Pleasant Hill, IA",0,3,1,0,1,3,1,2,1,4,2010
71671,"Tiffin, IA","Burlington, IA",0,1,2,1,0,2,1,1,1,3,2010
71754,"Tiffin, IA","Washington, IA",1,1,1,0,3,0,2,0,1,3,2010
71718,"Tiffin, IA","Monticello, IA",0,3,0,0,3,0,3,0,0,3,2010
71717,"Tiffin, IA","Mason City, IA",3,0,0,0,0,3,2,1,0,3,2010
71716,"Tiffin, IA","Marshalltown, IA",1,1,1,0,3,0,1,1,1,3,2010
71692,"Tiffin, IA","Elk Run Heights, IA",1,2,0,1,2,0,0,2,1,3,2010
71691,"Tiffin, IA","Eldridge, IA",2,1,0,1,1,1,2,1,0,3,2010
71745,"Tiffin, IA","Swisher, IA",0,3,0,1,2,0,2,0,1,3,2010
71711,"Tiffin, IA","Lone Tree, IA",2,0,0,1,1,0,0,1,1,2,2010
71720,"Tiffin, IA","Morley, IA",2,0,0,2,0,0,2,0,0,2,2010
71757,"Tiffin, IA","Waverly, IA",0,2,0,0,2,0,2,0,0,2,2010
71759,"Tiffin, IA","West Des Moines, IA",1,0,1,0,1,1,2,0,0,2,2010
71743,"Tiffin, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2010
71727,"Tiffin, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2010
71763,"Tiffin, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2010
71706,"Tiffin, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2010
71662,"Tiffin, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2010
71663,"Tiffin, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2010
71666,"Tiffin, IA","Bertram, IA",0,2,0,1,1,0,0,0,2,2,2010
71685,"Tiffin, IA","Decorah, IA",0,1,1,1,0,1,0,1,1,2,2010
71696,"Tiffin, IA","Fairfield, IA",1,1,0,0,0,2,0,2,0,2,2010
71710,"Tiffin, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2010
71676,"Tiffin, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
71741,"Tiffin, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
71682,"Tiffin, IA","Crawfordsville, IA",0,0,1,1,0,0,1,0,0,1,2010
71680,"Tiffin, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
71744,"Tiffin, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2010
