,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7133,"Buffalo Center, IA","Buffalo Center, IA",13,28,30,0,56,15,36,22,13,71,2006
7142,"Buffalo Center, IA","Crystal Lake, IA",9,33,9,46,5,0,9,33,9,51,2006
7150,"Buffalo Center, IA","Forest City, IA",8,24,3,5,26,4,15,18,2,35,2006
7160,"Buffalo Center, IA","Lake Mills, IA",8,15,12,19,13,3,7,19,9,35,2006
7181,"Buffalo Center, IA","Thompson, IA",7,15,7,4,14,11,17,7,5,29,2006
7174,"Buffalo Center, IA","Rake, IA",2,12,5,12,5,2,5,12,2,19,2006
7166,"Buffalo Center, IA","Mason City, IA",5,9,0,3,11,0,7,7,0,14,2006
7152,"Buffalo Center, IA","Garner, IA",2,6,2,0,10,0,3,4,3,10,2006
7138,"Buffalo Center, IA","Clear Lake, IA",0,3,3,2,4,0,1,3,2,6,2006
7125,"Buffalo Center, IA","Ames, IA",3,2,1,0,3,3,2,2,2,6,2006
7169,"Buffalo Center, IA","Northwood, IA",4,1,0,0,5,0,4,1,0,5,2006
7139,"Buffalo Center, IA","Clive, IA",1,3,1,0,3,2,2,1,2,5,2006
7180,"Buffalo Center, IA","Swea City, IA",0,2,3,3,2,0,2,2,1,5,2006
7145,"Buffalo Center, IA","Des Moines, IA",2,3,0,0,4,1,2,1,2,5,2006
7162,"Buffalo Center, IA","Leland, IA",0,4,0,2,1,1,2,2,0,4,2006
7136,"Buffalo Center, IA","Cedar Rapids, IA",0,3,1,0,3,1,3,1,0,4,2006
7178,"Buffalo Center, IA","Spencer, IA",0,1,3,0,3,1,1,2,1,4,2006
7164,"Buffalo Center, IA","Marble Rock, IA",0,4,0,4,0,0,0,4,0,4,2006
7182,"Buffalo Center, IA","Titonka, IA",2,2,0,0,1,3,3,1,0,4,2006
7144,"Buffalo Center, IA","Davenport, IA",1,2,0,2,1,0,0,2,1,3,2006
7124,"Buffalo Center, IA","Algona, IA",1,0,2,1,1,1,0,2,1,3,2006
7132,"Buffalo Center, IA","Britt, IA",2,1,0,0,1,2,1,2,0,3,2006
7163,"Buffalo Center, IA","Lone Rock, IA",2,0,1,0,2,1,0,3,0,3,2006
7129,"Buffalo Center, IA","Belmond, IA",2,1,0,2,1,0,2,1,0,3,2006
7158,"Buffalo Center, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
7154,"Buffalo Center, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2006
7165,"Buffalo Center, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2006
7153,"Buffalo Center, IA","Goldfield, IA",0,2,0,0,0,2,0,2,0,2,2006
7146,"Buffalo Center, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2006
7151,"Buffalo Center, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2006
7143,"Buffalo Center, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2006
7137,"Buffalo Center, IA","Clarion, IA",0,2,0,1,1,0,0,1,1,2,2006
7126,"Buffalo Center, IA","Ankeny, IA",1,0,1,1,1,0,0,1,1,2,2006
7176,"Buffalo Center, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2006
7175,"Buffalo Center, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
7177,"Buffalo Center, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
7179,"Buffalo Center, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2006
7173,"Buffalo Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2006
7172,"Buffalo Center, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2006
7183,"Buffalo Center, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
7184,"Buffalo Center, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
7185,"Buffalo Center, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
7186,"Buffalo Center, IA","Whittemore, IA",0,1,0,0,0,1,0,1,0,1,2006
7171,"Buffalo Center, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2006
