,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
278,"Adair, IA","Exira, IA",5,35,23,4,55,4,17,41,5,63,2004
259,"Adair, IA","Casey, IA",20,20,7,10,28,9,30,14,3,47,2004
252,"Adair, IA","Audubon, IA",13,25,9,29,16,2,22,23,2,47,2004
251,"Adair, IA","Atlantic, IA",7,30,6,19,18,6,9,31,3,43,2004
244,"Adair, IA","Adair, IA",8,13,6,6,11,10,18,5,4,27,2004
284,"Adair, IA","Greenfield, IA",2,20,4,14,10,2,1,16,9,26,2004
263,"Adair, IA","Clive, IA",5,16,1,0,18,4,4,13,5,22,2004
272,"Adair, IA","Des Moines, IA",9,9,0,2,16,0,5,7,6,18,2004
248,"Adair, IA","Anita, IA",3,5,4,7,3,2,2,6,4,12,2004
340,"Adair, IA","Urbandale, IA",4,6,1,2,6,3,1,6,4,11,2004
247,"Adair, IA","Ames, IA",8,3,0,2,8,1,5,4,2,11,2004
286,"Adair, IA","Guthrie Center, IA",4,6,0,1,8,1,5,4,1,10,2004
348,"Adair, IA","Wiota, IA",3,2,4,0,6,3,4,4,1,9,2004
267,"Adair, IA","Council Bluffs, IA",2,4,1,1,4,2,5,0,2,7,2004
257,"Adair, IA","Brayton, IA",2,0,4,4,0,2,5,1,0,6,2004
341,"Adair, IA","Waukee, IA",4,1,1,0,4,2,5,1,0,6,2004
249,"Adair, IA","Ankeny, IA",3,2,1,1,0,5,5,1,0,6,2004
347,"Adair, IA","Winterset, IA",0,4,1,4,0,1,1,4,0,5,2004
277,"Adair, IA","Emmetsburg, IA",1,1,2,0,3,1,2,2,0,4,2004
344,"Adair, IA","West Des Moines, IA",0,2,2,1,3,0,1,3,0,4,2004
332,"Adair, IA","Sioux City, IA",1,3,0,1,1,2,2,1,1,4,2004
328,"Adair, IA","Sergeant Bluff, IA",0,3,0,1,2,0,2,1,0,3,2004
245,"Adair, IA","Adel, IA",0,3,0,1,2,0,0,2,1,3,2004
346,"Adair, IA","Windsor Heights, IA",1,1,1,1,1,1,1,2,0,3,2004
268,"Adair, IA","Cushing, IA",2,1,0,0,1,2,2,1,0,3,2004
327,"Adair, IA","Rock Valley, IA",0,1,2,0,3,0,0,0,3,3,2004
273,"Adair, IA","Dexter, IA",0,1,2,2,0,1,0,3,0,3,2004
320,"Adair, IA","Perry, IA",0,3,0,1,2,0,2,0,1,3,2004
276,"Adair, IA","Elk Horn, IA",2,0,1,0,3,0,0,3,0,3,2004
315,"Adair, IA","Oakland, IA",0,2,0,0,2,0,2,0,0,2,2004
287,"Adair, IA","Hamburg, IA",0,2,0,2,0,0,0,2,0,2,2004
289,"Adair, IA","Harlan, IA",0,2,0,0,2,0,0,2,0,2,2004
290,"Adair, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
314,"Adair, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2004
329,"Adair, IA","Shelby, IA",0,1,1,0,1,1,2,0,0,2,2004
295,"Adair, IA","Ireton, IA",1,1,0,2,0,0,1,0,1,2,2004
326,"Adair, IA","Redfield, IA",1,1,0,1,1,0,1,0,1,2,2004
321,"Adair, IA","Pleasant Hill, IA",1,0,1,1,0,1,0,2,0,2,2004
