,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23960,"Goldfield, IA","Clarion, IA",30,71,27,22,57,49,41,62,25,128,2005
23982,"Goldfield, IA","Goldfield, IA",22,45,21,15,32,41,29,40,19,88,2005
23975,"Goldfield, IA","Eagle Grove, IA",17,31,13,11,23,27,20,25,16,61,2005
23986,"Goldfield, IA","Humboldt, IA",5,24,6,26,6,3,5,26,4,35,2005
24031,"Goldfield, IA","Woolstock, IA",4,14,7,6,12,7,7,11,7,25,2005
23954,"Goldfield, IA","Belmond, IA",2,17,3,4,9,9,5,15,2,22,2005
23993,"Goldfield, IA","Livermore, IA",3,14,4,4,9,8,10,8,3,21,2005
24008,"Goldfield, IA","Popejoy, IA",3,8,5,2,8,6,6,8,2,16,2005
23984,"Goldfield, IA","Hardy, IA",1,11,2,3,2,9,2,11,1,14,2005
24011,"Goldfield, IA","Renwick, IA",2,8,3,3,3,7,5,6,2,13,2005
23964,"Goldfield, IA","Corwith, IA",6,5,0,2,2,7,2,6,3,11,2005
23967,"Goldfield, IA","Dakota City, IA",2,8,1,4,5,2,1,9,1,11,2005
23979,"Goldfield, IA","Fort Dodge, IA",3,4,1,0,2,6,3,3,2,8,2005
23966,"Goldfield, IA","Crystal Lake, IA",0,5,1,0,3,3,0,5,1,6,2005
24025,"Goldfield, IA","Webster City, IA",1,4,1,2,1,3,3,2,1,6,2005
24030,"Goldfield, IA","Woden, IA",0,5,1,0,2,4,1,3,2,6,2005
23998,"Goldfield, IA","Mason City, IA",2,2,1,1,2,2,3,1,1,5,2005
23953,"Goldfield, IA","Ames, IA",1,1,3,1,2,2,1,0,4,5,2005
23980,"Goldfield, IA","Garner, IA",1,2,1,0,1,3,1,2,1,4,2005
24022,"Goldfield, IA","Titonka, IA",0,4,0,1,1,2,3,1,0,4,2005
24005,"Goldfield, IA","Ottosen, IA",0,3,1,1,3,0,3,0,1,4,2005
24014,"Goldfield, IA","Rutland, IA",2,2,0,2,0,2,0,4,0,4,2005
23994,"Goldfield, IA","Manilla, IA",2,0,1,2,1,0,1,0,2,3,2005
23952,"Goldfield, IA","Alden, IA",2,1,0,2,1,0,1,2,0,3,2005
23983,"Goldfield, IA","Hampton, IA",2,1,0,2,1,0,1,2,0,3,2005
24004,"Goldfield, IA","Otho, IA",0,0,2,2,0,0,0,2,0,2,2005
24017,"Goldfield, IA","Spencer, IA",0,1,1,2,0,0,1,0,1,2,2005
23997,"Goldfield, IA","Marshalltown, IA",1,1,0,2,0,0,0,2,0,2,2005
24028,"Goldfield, IA","Williams, IA",0,2,0,0,0,2,0,0,2,2,2005
23995,"Goldfield, IA","Manson, IA",0,1,1,0,1,1,0,2,0,2,2005
24027,"Goldfield, IA","Whittemore, IA",0,1,1,1,1,0,1,1,0,2,2005
24012,"Goldfield, IA","Roland, IA",1,1,0,2,0,0,1,0,1,2,2005
24013,"Goldfield, IA","Ruthven, IA",0,2,0,0,1,1,1,0,1,2,2005
24000,"Goldfield, IA","Nevada, IA",1,0,1,0,1,1,1,0,1,2,2005
23991,"Goldfield, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2005
23985,"Goldfield, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2005
23978,"Goldfield, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2005
23970,"Goldfield, IA","Deloit, IA",1,1,0,1,1,0,1,1,0,2,2005
23968,"Goldfield, IA","Danbury, IA",0,2,0,0,1,1,1,1,0,2,2005
23973,"Goldfield, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2005
23965,"Goldfield, IA","Coulter, IA",0,2,0,2,0,0,0,2,0,2,2005
23955,"Goldfield, IA","Britt, IA",2,0,0,0,0,2,0,1,1,2,2005
24019,"Goldfield, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2005
23963,"Goldfield, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2005
23962,"Goldfield, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2005
24015,"Goldfield, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2005
24016,"Goldfield, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
23961,"Goldfield, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
24018,"Goldfield, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
23957,"Goldfield, IA","Cantril, IA",1,0,0,0,1,0,0,1,0,1,2005
24026,"Goldfield, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2005
24021,"Goldfield, IA","Sully, IA",0,0,1,0,0,1,1,0,0,1,2005
24029,"Goldfield, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
23959,"Goldfield, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
24023,"Goldfield, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2005
24024,"Goldfield, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
23958,"Goldfield, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2005
23956,"Goldfield, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2005
24020,"Goldfield, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2005
24009,"Goldfield, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2005
24010,"Goldfield, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2005
23974,"Goldfield, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2005
23988,"Goldfield, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2005
23989,"Goldfield, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2005
23990,"Goldfield, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
23981,"Goldfield, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2005
23992,"Goldfield, IA","Klemme, IA",1,0,0,0,1,0,0,1,0,1,2005
23977,"Goldfield, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2005
23976,"Goldfield, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2005
23996,"Goldfield, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
23999,"Goldfield, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
23987,"Goldfield, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
23972,"Goldfield, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2005
24001,"Goldfield, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
24002,"Goldfield, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2005
24003,"Goldfield, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2005
23971,"Goldfield, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2005
24006,"Goldfield, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2005
24007,"Goldfield, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2005
23969,"Goldfield, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2005
23951,"Goldfield, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2005
