,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63496,"Silver City, IA","Silver City, IA",13,30,21,2,53,9,30,20,14,64,2007
63459,"Silver City, IA","Council Bluffs, IA",12,38,7,5,40,12,20,20,17,57,2007
63475,"Silver City, IA","Henderson, IA",4,16,8,2,25,1,7,11,10,28,2007
63487,"Silver City, IA","Pacific Junction, IA",6,6,11,0,16,7,16,6,1,23,2007
63468,"Silver City, IA","Glenwood, IA",4,13,4,1,17,3,8,8,5,21,2007
63481,"Silver City, IA","Malvern, IA",2,11,7,1,17,2,12,5,3,20,2007
63476,"Silver City, IA","Imogene, IA",1,5,7,3,10,0,5,5,3,13,2007
63474,"Silver City, IA","Hastings, IA",0,6,3,0,9,0,2,3,4,9,2007
63491,"Silver City, IA","Red Oak, IA",0,3,6,0,9,0,3,2,4,9,2007
63453,"Silver City, IA","Carson, IA",0,7,1,0,8,0,4,3,1,8,2007
63454,"Silver City, IA","Carter Lake, IA",2,3,1,1,5,0,3,2,1,6,2007
63490,"Silver City, IA","Randolph, IA",1,5,0,0,6,0,4,1,1,6,2007
63482,"Silver City, IA","McClelland, IA",2,3,0,0,3,2,3,2,0,5,2007
63485,"Silver City, IA","Oakland, IA",0,3,2,0,2,3,2,1,2,5,2007
63451,"Silver City, IA","Atlantic, IA",0,3,1,0,4,0,1,1,2,4,2007
63472,"Silver City, IA","Hancock, IA",1,2,1,0,2,2,0,3,1,4,2007
63494,"Silver City, IA","Shenandoah, IA",0,3,0,0,2,1,1,1,1,3,2007
63483,"Silver City, IA","Minden, IA",1,2,0,0,2,1,0,2,1,3,2007
63467,"Silver City, IA","Farragut, IA",0,1,2,3,0,0,0,1,2,3,2007
63501,"Silver City, IA","Underwood, IA",0,3,0,0,3,0,0,3,0,3,2007
63499,"Silver City, IA","Soldier, IA",0,1,2,0,3,0,0,3,0,3,2007
63460,"Silver City, IA","Crescent, IA",0,0,2,0,0,2,0,2,0,2,2007
63479,"Silver City, IA","Lewis, IA",0,2,0,0,2,0,1,0,1,2,2007
63498,"Silver City, IA","Sloan, IA",0,2,0,0,1,1,0,2,0,2,2007
63473,"Silver City, IA","Harlan, IA",0,0,2,0,1,1,0,2,0,2,2007
63470,"Silver City, IA","Grant, IA",0,2,0,0,2,0,0,2,0,2,2007
63492,"Silver City, IA","Riverton, IA",0,0,2,0,2,0,2,0,0,2,2007
63466,"Silver City, IA","Exira, IA",0,1,1,0,0,2,1,0,1,2,2007
63450,"Silver City, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2007
63493,"Silver City, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
63497,"Silver City, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2007
63500,"Silver City, IA","Tennant, IA",0,0,1,1,0,0,1,0,0,1,2007
63489,"Silver City, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2007
63495,"Silver City, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2007
63502,"Silver City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
63488,"Silver City, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2007
63477,"Silver City, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2007
63486,"Silver City, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2007
63462,"Silver City, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
63452,"Silver City, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
63455,"Silver City, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2007
63456,"Silver City, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
63457,"Silver City, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2007
63458,"Silver City, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
63461,"Silver City, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2007
63463,"Silver City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
63484,"Silver City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
63464,"Silver City, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
63465,"Silver City, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2007
63469,"Silver City, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2007
63471,"Silver City, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2007
63478,"Silver City, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
63480,"Silver City, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2007
63503,"Silver City, IA","Woodbine, IA",0,0,1,0,1,0,0,0,1,1,2007
