,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17036,"Elberon, IA","Cedar Rapids, IA",31,70,12,28,53,32,24,45,44,113,2003
17147,"Elberon, IA","Toledo, IA",20,52,14,0,76,10,39,44,3,86,2003
17027,"Elberon, IA","Belle Plaine, IA",10,44,19,36,18,19,18,47,8,73,2003
17059,"Elberon, IA","Elberon, IA",13,40,17,13,23,34,31,26,13,70,2003
17030,"Elberon, IA","Blairstown, IA",7,42,21,25,37,8,25,30,15,70,2003
17158,"Elberon, IA","Waterloo, IA",11,52,6,16,40,13,13,40,16,69,2003
17106,"Elberon, IA","Marshalltown, IA",11,29,12,26,22,4,5,27,20,52,2003
17055,"Elberon, IA","Des Moines, IA",22,20,7,8,31,10,18,19,12,49,2003
17058,"Elberon, IA","Dysart, IA",7,21,12,3,25,12,26,8,6,40,2003
17156,"Elberon, IA","Vinton, IA",2,29,7,2,28,8,10,24,4,38,2003
17126,"Elberon, IA","Norway, IA",12,10,13,5,16,14,17,14,4,35,2003
17082,"Elberon, IA","Hiawatha, IA",5,25,4,7,20,7,11,16,7,34,2003
17035,"Elberon, IA","Cedar Falls, IA",9,16,8,8,21,4,16,9,8,33,2003
17145,"Elberon, IA","Tama, IA",4,16,9,9,6,14,13,11,5,29,2003
17077,"Elberon, IA","Grinnell, IA",7,17,2,9,15,2,6,15,5,26,2003
17022,"Elberon, IA","Ames, IA",12,10,4,8,13,5,7,12,7,26,2003
17165,"Elberon, IA","Williamsburg, IA",7,7,5,16,1,2,2,14,3,19,2003
17157,"Elberon, IA","Walford, IA",1,10,8,10,7,2,6,13,0,19,2003
17123,"Elberon, IA","Newton, IA",5,9,2,7,7,2,4,9,3,16,2003
17104,"Elberon, IA","Marion, IA",5,10,1,4,4,8,6,2,8,16,2003
17103,"Elberon, IA","Marengo, IA",3,9,1,9,4,0,1,7,5,13,2003
17108,"Elberon, IA","Mason City, IA",3,7,2,0,7,5,7,5,0,12,2003
17067,"Elberon, IA","Fairfax, IA",7,2,3,4,5,3,6,3,3,12,2003
17093,"Elberon, IA","La Porte City, IA",0,8,3,0,9,2,3,3,5,11,2003
17087,"Elberon, IA","Iowa City, IA",3,8,0,1,5,5,3,3,5,11,2003
17148,"Elberon, IA","Traer, IA",3,5,3,0,8,3,4,6,1,11,2003
17090,"Elberon, IA","Johnston, IA",2,8,0,1,1,8,1,2,7,10,2003
17151,"Elberon, IA","Urbana, IA",1,7,1,2,0,7,1,4,4,9,2003
17065,"Elberon, IA","Ely, IA",3,5,1,3,6,0,0,6,3,9,2003
17128,"Elberon, IA","Ottumwa, IA",2,4,2,2,2,4,3,4,1,8,2003
17025,"Elberon, IA","Atkins, IA",1,6,1,1,4,3,3,3,2,8,2003
17074,"Elberon, IA","Gilman, IA",0,7,1,5,3,0,5,3,0,8,2003
17166,"Elberon, IA","Windsor Heights, IA",0,4,4,1,2,5,2,5,1,8,2003
17162,"Elberon, IA","West Des Moines, IA",2,2,3,1,4,2,1,4,2,7,2003
17094,"Elberon, IA","Ladora, IA",2,3,2,7,0,0,0,5,2,7,2003
17062,"Elberon, IA","Elk Run Heights, IA",1,5,1,5,2,0,2,2,3,7,2003
17092,"Elberon, IA","Keystone, IA",2,3,2,2,3,2,1,5,1,7,2003
17044,"Elberon, IA","Clutier, IA",2,2,3,1,3,3,4,3,0,7,2003
17023,"Elberon, IA","Ankeny, IA",2,5,0,4,0,3,2,3,2,7,2003
17031,"Elberon, IA","Boone, IA",5,2,0,4,0,3,4,1,2,7,2003
17029,"Elberon, IA","Bettendorf, IA",4,1,1,0,2,4,4,1,1,6,2003
17051,"Elberon, IA","Davenport, IA",3,3,0,0,4,2,3,3,0,6,2003
17084,"Elberon, IA","Huxley, IA",1,2,2,2,1,2,1,2,2,5,2003
17066,"Elberon, IA","Evansdale, IA",1,2,2,1,4,0,3,1,1,5,2003
17114,"Elberon, IA","Montour, IA",1,1,3,1,2,2,5,0,0,5,2003
17039,"Elberon, IA","Charles City, IA",1,1,3,2,0,3,0,3,2,5,2003
17056,"Elberon, IA","Dubuque, IA",2,3,0,2,3,0,2,1,2,5,2003
17149,"Elberon, IA","University Heights, IA",1,2,1,2,2,0,2,2,0,4,2003
17152,"Elberon, IA","Urbandale, IA",3,1,0,0,3,1,3,1,0,4,2003
17155,"Elberon, IA","Vining, IA",0,3,1,0,4,0,3,0,1,4,2003
17024,"Elberon, IA","Asbury, IA",3,0,1,0,1,3,2,1,1,4,2003
17032,"Elberon, IA","Brooklyn, IA",0,3,1,4,0,0,0,3,1,4,2003
17089,"Elberon, IA","Jesup, IA",1,2,1,3,1,0,0,2,2,4,2003
17043,"Elberon, IA","Clive, IA",1,3,0,1,3,0,3,1,0,4,2003
17159,"Elberon, IA","Waukee, IA",3,1,0,0,4,0,1,3,0,4,2003
17137,"Elberon, IA","Robins, IA",1,3,0,1,2,1,0,2,2,4,2003
17119,"Elberon, IA","Muscatine, IA",1,2,1,1,1,2,1,0,3,4,2003
