,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
143,"Adair, IA","Casey, IA",11,11,15,12,14,11,13,16,8,37,2009
173,"Adair, IA","Guthrie Center, IA",5,9,4,5,7,6,3,10,5,18,2009
132,"Adair, IA","Anita, IA",6,5,6,5,7,5,7,8,2,17,2009
222,"Adair, IA","Wiota, IA",1,12,2,5,2,8,2,8,5,15,2009
213,"Adair, IA","Stuart, IA",4,6,2,3,7,2,6,5,1,12,2009
128,"Adair, IA","Adair, IA",5,4,3,4,6,2,6,4,2,12,2009
166,"Adair, IA","Exira, IA",4,5,1,4,3,3,4,3,3,10,2009
134,"Adair, IA","Atlantic, IA",1,5,2,7,1,0,1,2,5,8,2009
158,"Adair, IA","Des Moines, IA",3,5,0,1,5,2,4,2,2,8,2009
193,"Adair, IA","Orient, IA",2,3,2,3,2,2,2,3,2,7,2009
172,"Adair, IA","Greenfield, IA",2,3,1,4,0,2,0,3,3,6,2009
142,"Adair, IA","Carlisle, IA",1,3,1,1,1,3,2,0,3,5,2009
159,"Adair, IA","Dexter, IA",1,4,0,1,3,1,3,2,0,5,2009
148,"Adair, IA","Clive, IA",1,2,1,2,1,1,2,1,1,4,2009
135,"Adair, IA","Audubon, IA",0,3,1,4,0,0,0,3,1,4,2009
196,"Adair, IA","Perry, IA",1,2,0,2,1,0,2,1,0,3,2009
133,"Adair, IA","Ankeny, IA",2,1,0,0,3,0,2,1,0,3,2009
153,"Adair, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2009
195,"Adair, IA","Pella, IA",1,1,0,1,0,1,0,1,1,2,2009
205,"Adair, IA","Shelby, IA",0,1,1,0,2,0,1,1,0,2,2009
201,"Adair, IA","Redfield, IA",1,0,1,0,2,0,2,0,0,2,2009
185,"Adair, IA","Manning, IA",0,2,0,0,0,2,0,1,1,2,2009
164,"Adair, IA","Elk Horn, IA",0,2,0,0,0,2,0,0,2,2,2009
