,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62091,"Shueyville, IA","Cedar Rapids, IA",292,612,191,88,468,539,286,539,270,1095,2011
62163,"Shueyville, IA","Hiawatha, IA",92,165,68,33,139,153,85,131,109,325,2011
62136,"Shueyville, IA","Fairfax, IA",79,160,71,21,175,114,65,153,92,310,2011
62250,"Shueyville, IA","Robins, IA",61,106,21,12,84,92,56,68,64,188,2011
62258,"Shueyville, IA","Shueyville, IA",12,112,33,23,103,31,39,60,58,157,2011
62078,"Shueyville, IA","Bertram, IA",18,79,24,15,76,30,28,56,37,121,2011
62225,"Shueyville, IA","North Liberty, IA",34,38,11,5,53,25,21,20,42,83,2011
62132,"Shueyville, IA","Ely, IA",25,39,12,1,53,22,24,36,16,76,2011
62169,"Shueyville, IA","Iowa City, IA",30,28,14,5,41,26,17,22,33,72,2011
62276,"Shueyville, IA","Urbana, IA",19,32,13,6,22,36,7,35,22,64,2011
62235,"Shueyville, IA","Palo, IA",13,36,10,8,16,35,15,19,25,59,2011
62283,"Shueyville, IA","Walford, IA",19,31,8,6,31,21,11,26,21,58,2011
62234,"Shueyville, IA","Oxford, IA",9,36,6,8,31,12,11,22,18,51,2011
62070,"Shueyville, IA","Atkins, IA",7,27,9,3,27,13,12,14,17,43,2011
62270,"Shueyville, IA","Swisher, IA",8,22,11,7,24,10,8,18,15,41,2011
62198,"Shueyville, IA","Marion, IA",3,34,4,11,11,19,9,11,21,41,2011
62265,"Shueyville, IA","Springville, IA",8,26,4,2,21,15,4,19,15,38,2011
62065,"Shueyville, IA","Ames, IA",10,14,12,2,17,17,8,16,12,36,2011
62119,"Shueyville, IA","Dubuque, IA",7,25,2,7,8,19,13,10,11,34,2011
62186,"Shueyville, IA","Lisbon, IA",9,18,6,4,22,7,10,8,15,33,2011
62200,"Shueyville, IA","Martelle, IA",5,17,7,3,8,18,3,16,10,29,2011
62197,"Shueyville, IA","Marengo, IA",4,12,11,8,6,13,10,8,9,27,2011
62104,"Shueyville, IA","Coralville, IA",10,12,4,0,16,10,7,4,15,26,2011
62211,"Shueyville, IA","Morley, IA",5,17,0,3,5,14,4,6,12,22,2011
62093,"Shueyville, IA","Center Point, IA",9,9,2,4,4,12,5,6,9,20,2011
62118,"Shueyville, IA","Des Moines, IA",5,12,3,0,8,12,7,8,5,20,2011
62240,"Shueyville, IA","Pleasant Hill, IA",8,5,7,1,8,11,5,9,6,20,2011
62216,"Shueyville, IA","Mount Vernon, IA",3,13,4,2,10,8,7,4,9,20,2011
62111,"Shueyville, IA","Davenport, IA",4,9,3,0,9,7,5,5,6,16,2011
62272,"Shueyville, IA","Tiffin, IA",6,5,4,1,6,8,2,4,9,15,2011
62278,"Shueyville, IA","Van Horne, IA",2,11,2,0,11,4,3,7,5,15,2011
62281,"Shueyville, IA","Vinton, IA",1,11,2,5,2,7,2,9,3,14,2011
62275,"Shueyville, IA","University Heights, IA",4,8,2,0,7,7,3,5,6,14,2011
62277,"Shueyville, IA","Urbandale, IA",4,6,4,1,8,5,6,0,8,14,2011
62286,"Shueyville, IA","Waterloo, IA",4,6,4,4,4,6,5,4,5,14,2011
62194,"Shueyville, IA","Manchester, IA",9,3,1,1,5,7,7,2,4,13,2011
62069,"Shueyville, IA","Asbury, IA",2,6,4,1,3,8,5,3,4,12,2011
62075,"Shueyville, IA","Belle Plaine, IA",6,5,0,3,1,7,1,10,0,11,2011
62203,"Shueyville, IA","Mechanicsville, IA",2,9,0,6,2,3,0,6,5,11,2011
62099,"Shueyville, IA","Clinton, IA",3,5,2,1,4,5,3,5,2,10,2011
62125,"Shueyville, IA","Elberon, IA",1,9,0,3,3,4,1,5,4,10,2011
62199,"Shueyville, IA","Marshalltown, IA",2,6,2,0,6,4,3,2,5,10,2011
62231,"Shueyville, IA","Ottumwa, IA",4,3,2,1,3,5,4,2,3,9,2011
62080,"Shueyville, IA","Blairstown, IA",3,5,1,2,4,3,1,3,5,9,2011
62064,"Shueyville, IA","Altoona, IA",2,7,0,0,5,4,3,3,3,9,2011
62081,"Shueyville, IA","Brandon, IA",4,5,0,0,9,0,3,4,2,9,2011
62273,"Shueyville, IA","Tipton, IA",3,6,0,3,2,4,4,4,1,9,2011
62260,"Shueyville, IA","Sioux City, IA",2,5,1,1,1,6,1,6,1,8,2011
62242,"Shueyville, IA","Prairieburg, IA",2,5,1,2,1,5,1,3,4,8,2011
62122,"Shueyville, IA","Dysart, IA",0,6,2,1,4,3,1,5,2,8,2011
62304,"Shueyville, IA","Wyoming, IA",0,5,3,0,4,4,1,4,3,8,2011
62299,"Shueyville, IA","Williamsburg, IA",7,1,0,0,6,2,6,2,0,8,2011
62095,"Shueyville, IA","Central City, IA",2,4,1,1,1,5,2,1,4,7,2011
62079,"Shueyville, IA","Bettendorf, IA",2,5,0,0,4,3,2,1,4,7,2011
62178,"Shueyville, IA","Keystone, IA",3,4,0,3,0,4,2,1,4,7,2011
62090,"Shueyville, IA","Cedar Falls, IA",1,4,2,0,1,6,2,4,1,7,2011
62208,"Shueyville, IA","Monticello, IA",1,6,0,1,2,4,1,2,4,7,2011
62167,"Shueyville, IA","Indianola, IA",5,1,1,1,1,5,1,3,3,7,2011
62213,"Shueyville, IA","Mount Auburn, IA",2,4,1,2,2,3,0,5,2,7,2011
62107,"Shueyville, IA","Council Bluffs, IA",1,3,2,0,3,3,1,0,5,6,2011
62261,"Shueyville, IA","Solon, IA",1,5,0,2,2,2,0,2,4,6,2011
62161,"Shueyville, IA","Hartwick, IA",1,5,0,0,1,5,0,3,3,6,2011
62249,"Shueyville, IA","Riverside, IA",0,5,1,2,2,2,1,2,3,6,2011
62066,"Shueyville, IA","Anamosa, IA",1,5,0,2,1,3,1,5,0,6,2011
62084,"Shueyville, IA","Burlington, IA",0,4,2,0,1,5,0,3,3,6,2011
62073,"Shueyville, IA","Balltown, IA",4,0,1,0,1,4,2,2,1,5,2011
62226,"Shueyville, IA","Norway, IA",2,2,1,1,0,4,1,3,1,5,2011
62068,"Shueyville, IA","Ankeny, IA",1,3,1,0,3,2,3,0,2,5,2011
62196,"Shueyville, IA","Maquoketa, IA",2,1,2,0,2,3,4,1,0,5,2011
62288,"Shueyville, IA","Waverly, IA",1,1,3,0,3,2,1,0,4,5,2011
62182,"Shueyville, IA","Larrabee, IA",2,2,1,0,2,3,4,1,0,5,2011
62284,"Shueyville, IA","Walker, IA",3,2,0,0,2,3,1,3,1,5,2011
62279,"Shueyville, IA","Victor, IA",2,3,0,2,1,2,3,0,2,5,2011
62101,"Shueyville, IA","Clutier, IA",1,2,2,2,1,2,2,2,1,5,2011
62170,"Shueyville, IA","Iowa Falls, IA",1,2,1,1,1,2,1,1,2,4,2011
62263,"Shueyville, IA","Spring Hill, IA",0,4,0,0,4,0,0,1,3,4,2011
62072,"Shueyville, IA","Baldwin, IA",0,0,4,0,3,1,4,0,0,4,2011
62296,"Shueyville, IA","Wheatland, IA",2,1,1,0,0,4,0,3,1,4,2011
62165,"Shueyville, IA","Hopkinton, IA",0,4,0,1,2,1,0,3,1,4,2011
62166,"Shueyville, IA","Independence, IA",1,1,2,1,0,3,2,2,0,4,2011
62109,"Shueyville, IA","Creston, IA",1,3,0,0,0,4,1,2,1,4,2011
62233,"Shueyville, IA","Oxford Junction, IA",0,1,3,0,1,3,2,1,1,4,2011
62145,"Shueyville, IA","Fort Madison, IA",2,1,1,0,1,3,2,1,1,4,2011
62157,"Shueyville, IA","Guernsey, IA",3,1,0,0,1,3,2,0,2,4,2011
62207,"Shueyville, IA","Montezuma, IA",4,0,0,0,2,2,2,0,2,4,2011
62238,"Shueyville, IA","Peosta, IA",2,2,0,1,1,2,3,1,0,4,2011
62176,"Shueyville, IA","Keokuk, IA",2,1,1,0,1,3,2,2,0,4,2011
62302,"Shueyville, IA","Winthrop, IA",1,3,0,1,3,0,1,1,2,4,2011
62102,"Shueyville, IA","Coggon, IA",0,4,0,1,1,2,0,3,1,4,2011
62121,"Shueyville, IA","Dyersville, IA",2,1,0,1,1,1,1,1,1,3,2011
62116,"Shueyville, IA","Denison, IA",0,1,2,0,0,3,1,1,1,3,2011
62174,"Shueyville, IA","Johnston, IA",0,2,1,0,0,3,1,2,0,3,2011
62201,"Shueyville, IA","Mason City, IA",2,1,0,2,0,1,0,1,2,3,2011
62209,"Shueyville, IA","Montour, IA",0,1,2,1,0,2,2,0,1,3,2011
62097,"Shueyville, IA","Clarence, IA",0,0,3,1,0,2,1,1,1,3,2011
62112,"Shueyville, IA","De Witt, IA",0,3,0,0,1,2,0,1,2,3,2011
62300,"Shueyville, IA","Wilton, IA",0,2,1,0,2,1,1,1,1,3,2011
62071,"Shueyville, IA","Aurelia, IA",1,2,0,0,0,3,2,1,0,3,2011
62301,"Shueyville, IA","Windsor Heights, IA",1,2,0,0,2,1,0,1,2,3,2011
62217,"Shueyville, IA","Muscatine, IA",0,1,2,1,0,2,2,0,1,3,2011
62232,"Shueyville, IA","Owasa, IA",1,1,1,1,0,2,1,1,1,3,2011
62285,"Shueyville, IA","Washington, IA",2,1,0,0,0,3,2,1,0,3,2011
62082,"Shueyville, IA","Brooklyn, IA",0,2,1,0,1,2,1,1,1,3,2011
62156,"Shueyville, IA","Grinnell, IA",2,0,1,0,1,2,0,2,1,3,2011
62221,"Shueyville, IA","New London, IA",1,2,0,0,0,3,1,0,2,3,2011
62237,"Shueyville, IA","Parnell, IA",2,1,0,1,2,0,1,1,1,3,2011
62085,"Shueyville, IA","Bussey, IA",0,2,1,0,0,3,0,2,1,3,2011
62088,"Shueyville, IA","Cascade, IA",2,1,0,0,2,1,0,1,2,3,2011
62293,"Shueyville, IA","West Branch, IA",2,1,0,0,0,3,0,2,1,3,2011
62289,"Shueyville, IA","Wellman, IA",0,3,0,0,1,2,3,0,0,3,2011
62244,"Shueyville, IA","Raymond, IA",2,0,0,0,0,2,2,0,0,2,2011
62256,"Shueyville, IA","Shannon City, IA",0,1,1,0,1,1,0,1,1,2,2011
62247,"Shueyville, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2011
62252,"Shueyville, IA","Ryan, IA",0,2,0,0,0,2,0,1,1,2,2011
62274,"Shueyville, IA","Toledo, IA",0,1,1,0,1,1,1,0,1,2,2011
62192,"Shueyville, IA","Lowden, IA",1,0,1,0,0,2,1,0,1,2,2011
62191,"Shueyville, IA","Low Moor, IA",1,1,0,0,0,2,0,2,0,2,2011
62271,"Shueyville, IA","Tama, IA",0,1,1,0,0,2,0,2,0,2,2011
62239,"Shueyville, IA","Plano, IA",0,1,1,0,0,2,1,0,1,2,2011
62241,"Shueyville, IA","Pomeroy, IA",1,1,0,0,0,2,1,1,0,2,2011
62266,"Shueyville, IA","St. Marys, IA",2,0,0,0,0,2,2,0,0,2,2011
62236,"Shueyville, IA","Parkersburg, IA",1,1,0,0,0,2,1,1,0,2,2011
62230,"Shueyville, IA","Osceola, IA",0,2,0,0,0,2,0,1,1,2,2011
62228,"Shueyville, IA","Orange City, IA",1,1,0,0,1,1,1,0,1,2,2011
62189,"Shueyville, IA","Lone Tree, IA",0,1,1,1,1,0,1,0,1,2,2011
62222,"Shueyville, IA","New Sharon, IA",1,1,0,0,1,1,0,2,0,2,2011
62212,"Shueyville, IA","Moulton, IA",0,1,1,0,0,2,1,0,1,2,2011
62219,"Shueyville, IA","New Hampton, IA",0,2,0,0,0,2,0,1,1,2,2011
62251,"Shueyville, IA","Roland, IA",1,0,1,0,1,1,0,1,1,2,2011
62058,"Shueyville, IA","Ackworth, IA",0,1,1,1,1,0,0,0,2,2,2011
62108,"Shueyville, IA","Cresco, IA",0,1,1,0,0,2,0,2,0,2,2011
62143,"Shueyville, IA","Floyd, IA",0,1,1,0,2,0,1,0,1,2,2011
62164,"Shueyville, IA","Hills, IA",1,1,0,0,1,1,1,0,1,2,2011
62087,"Shueyville, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2011
62140,"Shueyville, IA","Fayette, IA",1,1,0,0,1,1,2,0,0,2,2011
62171,"Shueyville, IA","Janesville, IA",0,1,1,0,2,0,1,1,0,2,2011
62089,"Shueyville, IA","Castalia, IA",1,1,0,1,0,1,0,1,1,2,2011
