,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36102,"Jewell Junction, IA","Ellsworth, IA",8,29,15,9,35,8,22,14,16,52,2012
36114,"Jewell Junction, IA","Jewell Junction, IA",7,23,20,6,31,13,17,14,19,50,2012
36115,"Jewell Junction, IA","Kamrar, IA",2,12,14,6,17,5,9,10,9,28,2012
36078,"Jewell Junction, IA","Ames, IA",5,6,3,1,12,1,4,4,6,14,2012
36157,"Jewell Junction, IA","Stratford, IA",3,2,2,4,3,0,2,4,1,7,2012
36167,"Jewell Junction, IA","Williams, IA",2,4,1,2,1,4,4,1,2,7,2012
36163,"Jewell Junction, IA","Webster City, IA",1,4,2,0,6,1,2,3,2,7,2012
36076,"Jewell Junction, IA","Alden, IA",2,1,3,2,3,1,2,4,0,6,2012
36156,"Jewell Junction, IA","Story City, IA",2,3,0,1,4,0,1,3,1,5,2012
36105,"Jewell Junction, IA","Fort Dodge, IA",2,2,0,1,0,3,3,1,0,4,2012
36113,"Jewell Junction, IA","Iowa Falls, IA",2,0,2,0,0,4,2,2,0,4,2012
36142,"Jewell Junction, IA","Randall, IA",0,3,1,2,1,1,1,1,2,4,2012
36141,"Jewell Junction, IA","Popejoy, IA",0,3,0,0,2,1,0,3,0,3,2012
36112,"Jewell Junction, IA","Huxley, IA",2,1,0,1,2,0,1,2,0,3,2012
36155,"Jewell Junction, IA","Stanhope, IA",1,1,1,1,2,0,0,3,0,3,2012
36132,"Jewell Junction, IA","Mount Ayr, IA",0,0,3,0,3,0,1,2,0,3,2012
36135,"Jewell Junction, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2012
36150,"Jewell Junction, IA","Roland, IA",0,2,0,1,0,1,0,1,1,2,2012
36124,"Jewell Junction, IA","Marshalltown, IA",1,1,0,0,2,0,0,1,1,2,2012
36103,"Jewell Junction, IA","Ferguson, IA",1,0,1,0,2,0,0,2,0,2,2012
36100,"Jewell Junction, IA","Duncombe, IA",1,0,1,1,1,0,1,1,0,2,2012
36145,"Jewell Junction, IA","Redding, IA",1,0,1,0,1,1,2,0,0,2,2012
36139,"Jewell Junction, IA","Pella, IA",0,2,0,0,2,0,0,0,2,2,2012
36146,"Jewell Junction, IA","Remsen, IA",0,2,0,1,0,1,1,0,1,2,2012
36080,"Jewell Junction, IA","Avoca, IA",1,1,0,0,2,0,1,1,0,2,2012
36092,"Jewell Junction, IA","Clutier, IA",1,0,1,0,0,2,1,1,0,2,2012
36130,"Jewell Junction, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2012
36134,"Jewell Junction, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2012
36138,"Jewell Junction, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
36131,"Jewell Junction, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2012
36140,"Jewell Junction, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2012
36129,"Jewell Junction, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2012
36136,"Jewell Junction, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
36133,"Jewell Junction, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2012
36137,"Jewell Junction, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2012
36071,"Jewell Junction, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2012
36143,"Jewell Junction, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2012
36158,"Jewell Junction, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2012
36166,"Jewell Junction, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2012
36165,"Jewell Junction, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2012
36164,"Jewell Junction, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
36162,"Jewell Junction, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
36161,"Jewell Junction, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2012
36160,"Jewell Junction, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2012
36159,"Jewell Junction, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2012
36154,"Jewell Junction, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2012
36144,"Jewell Junction, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
36153,"Jewell Junction, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2012
36152,"Jewell Junction, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2012
36151,"Jewell Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2012
36149,"Jewell Junction, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2012
36148,"Jewell Junction, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
36147,"Jewell Junction, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2012
36127,"Jewell Junction, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2012
36128,"Jewell Junction, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2012
36120,"Jewell Junction, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2012
36126,"Jewell Junction, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2012
36085,"Jewell Junction, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
36094,"Jewell Junction, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2012
36093,"Jewell Junction, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2012
36091,"Jewell Junction, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2012
36090,"Jewell Junction, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
36089,"Jewell Junction, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2012
36088,"Jewell Junction, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2012
36087,"Jewell Junction, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2012
36086,"Jewell Junction, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
36084,"Jewell Junction, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2012
36125,"Jewell Junction, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
36083,"Jewell Junction, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
36082,"Jewell Junction, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
36081,"Jewell Junction, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2012
36079,"Jewell Junction, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2012
36077,"Jewell Junction, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2012
36075,"Jewell Junction, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2012
36074,"Jewell Junction, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2012
36073,"Jewell Junction, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
36095,"Jewell Junction, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
36096,"Jewell Junction, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
36097,"Jewell Junction, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2012
36098,"Jewell Junction, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2012
36123,"Jewell Junction, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2012
36122,"Jewell Junction, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
36121,"Jewell Junction, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2012
36072,"Jewell Junction, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
36119,"Jewell Junction, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
36118,"Jewell Junction, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2012
36117,"Jewell Junction, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
36116,"Jewell Junction, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2012
36111,"Jewell Junction, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2012
36110,"Jewell Junction, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
36109,"Jewell Junction, IA","Hawarden, IA",0,0,1,0,0,1,0,0,1,1,2012
36108,"Jewell Junction, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2012
36107,"Jewell Junction, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2012
36106,"Jewell Junction, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2012
36104,"Jewell Junction, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2012
36101,"Jewell Junction, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2012
36099,"Jewell Junction, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
36168,"Jewell Junction, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
