,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60767,"Worthington, IA","Dyersville, IA",25,41,11,30,16,31,31,38,8,77,2003
60766,"Worthington, IA","Dubuque, IA",21,23,9,6,41,6,18,29,6,53,2003
60753,"Worthington, IA","Asbury, IA",13,15,0,3,18,7,7,14,7,28,2003
60774,"Worthington, IA","Farley, IA",7,12,5,6,8,10,9,13,2,24,2003
60796,"Worthington, IA","Peosta, IA",4,11,6,12,2,7,8,12,1,21,2003
60757,"Worthington, IA","Cascade, IA",4,7,9,6,10,4,7,12,1,20,2003
60813,"Worthington, IA","Worthington, IA",6,9,1,6,3,7,7,6,3,16,2003
60758,"Worthington, IA","Cedar Falls, IA",6,8,0,3,9,2,7,4,3,14,2003
60809,"Worthington, IA","Waterloo, IA",5,2,5,3,8,1,3,5,4,12,2003
60759,"Worthington, IA","Cedar Rapids, IA",8,2,0,2,6,2,6,1,3,10,2003
60794,"Worthington, IA","New Vienna, IA",0,10,0,0,5,5,5,3,2,10,2003
60791,"Worthington, IA","Monticello, IA",3,3,3,2,6,1,4,5,0,9,2003
60776,"Worthington, IA","Greeley, IA",2,6,0,6,1,1,0,6,2,8,2003
60768,"Worthington, IA","Elk Run Heights, IA",0,7,0,7,0,0,0,4,3,7,2003
60772,"Worthington, IA","Epworth, IA",0,3,3,0,5,1,3,2,1,6,2003
60762,"Worthington, IA","Davenport, IA",3,2,0,0,5,0,3,2,0,5,2003
60764,"Worthington, IA","Delaware, IA",1,3,1,3,1,1,0,4,1,5,2003
60801,"Worthington, IA","Robins, IA",3,1,0,0,2,2,4,0,0,4,2003
60778,"Worthington, IA","Guttenberg, IA",0,3,1,1,2,1,1,2,1,4,2003
60754,"Worthington, IA","Balltown, IA",2,2,0,0,0,4,1,2,1,4,2003
60787,"Worthington, IA","Manchester, IA",2,1,0,0,2,1,0,3,0,3,2003
60781,"Worthington, IA","Independence, IA",2,1,0,2,1,0,2,0,1,3,2003
60783,"Worthington, IA","Iowa City, IA",1,1,1,0,3,0,1,2,0,3,2003
60814,"Worthington, IA","Zwingle, IA",1,2,0,0,1,2,2,0,1,3,2003
60773,"Worthington, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2003
60765,"Worthington, IA","Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2003
60795,"Worthington, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2003
60752,"Worthington, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2003
60792,"Worthington, IA","Morley, IA",0,2,0,0,0,2,0,0,2,2,2003
60805,"Worthington, IA","Strawberry Point, IA",0,1,1,0,1,1,0,1,1,2,2003
60769,"Worthington, IA","Elkader, IA",0,2,0,0,1,1,0,2,0,2,2003
60780,"Worthington, IA","Hopkinton, IA",1,1,0,1,1,0,0,2,0,2,2003
60770,"Worthington, IA","Elkport, IA",0,2,0,0,2,0,1,0,1,2,2003
60779,"Worthington, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2003
60798,"Worthington, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2003
60808,"Worthington, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
60800,"Worthington, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
60807,"Worthington, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
60806,"Worthington, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
60756,"Worthington, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
60810,"Worthington, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
60812,"Worthington, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2003
60804,"Worthington, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
60803,"Worthington, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2003
60755,"Worthington, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2003
60802,"Worthington, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2003
60760,"Worthington, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2003
60811,"Worthington, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
60775,"Worthington, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
