,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4263,"Avoca, IA","Walnut, IA",10,23,11,0,13,31,29,13,2,44,2006
4257,"Avoca, IA","Shelby, IA",16,12,8,0,14,22,21,12,3,36,2006
4217,"Avoca, IA","Avoca, IA",5,12,5,0,8,14,15,7,0,22,2006
4235,"Avoca, IA","Harlan, IA",2,14,4,0,4,16,9,8,3,20,2006
4260,"Avoca, IA","Tennant, IA",3,7,1,0,5,6,2,8,1,11,2006
4253,"Avoca, IA","Panama, IA",4,2,0,0,3,3,3,3,0,6,2006
4251,"Avoca, IA","Oakland, IA",0,6,0,1,3,2,4,1,1,6,2006
4237,"Avoca, IA","Irwin, IA",5,0,0,0,1,4,5,0,0,5,2006
4226,"Avoca, IA","Des Moines, IA",3,1,1,0,1,4,4,1,0,5,2006
4262,"Avoca, IA","Underwood, IA",4,0,0,0,1,3,4,0,0,4,2006
4222,"Avoca, IA","Council Bluffs, IA",0,3,1,0,3,1,1,1,2,4,2006
4259,"Avoca, IA","Sioux City, IA",1,3,0,0,0,4,2,0,2,4,2006
4243,"Avoca, IA","Logan, IA",1,2,1,0,2,2,2,2,0,4,2006
4234,"Avoca, IA","Hancock, IA",1,2,0,0,2,1,1,2,0,3,2006
4239,"Avoca, IA","Kirkman, IA",0,3,0,0,1,2,1,0,2,3,2006
4238,"Avoca, IA","Kimballton, IA",1,1,0,0,0,2,1,1,0,2,2006
4232,"Avoca, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2006
4252,"Avoca, IA","Ottumwa, IA",1,1,0,0,2,0,0,2,0,2,2006
4247,"Avoca, IA","Missouri Valley, IA",1,1,0,0,2,0,2,0,0,2,2006
4255,"Avoca, IA","Red Oak, IA",0,2,0,0,0,2,0,2,0,2,2006
4229,"Avoca, IA","Exira, IA",0,1,1,1,1,0,0,2,0,2,2006
4225,"Avoca, IA","Defiance, IA",2,0,0,0,0,2,2,0,0,2,2006
4216,"Avoca, IA","Atlantic, IA",0,2,0,0,2,0,0,0,2,2,2006
4215,"Avoca, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2006
4254,"Avoca, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2006
4246,"Avoca, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2006
4258,"Avoca, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2006
4261,"Avoca, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2006
4250,"Avoca, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2006
4249,"Avoca, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
4248,"Avoca, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
4264,"Avoca, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
4256,"Avoca, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2006
4212,"Avoca, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
4245,"Avoca, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2006
4244,"Avoca, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2006
4214,"Avoca, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
4218,"Avoca, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2006
4219,"Avoca, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2006
4220,"Avoca, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
4221,"Avoca, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2006
4223,"Avoca, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2006
4224,"Avoca, IA","Cromwell, IA",1,0,0,0,1,0,0,0,1,1,2006
4227,"Avoca, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
4228,"Avoca, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
4230,"Avoca, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2006
4231,"Avoca, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2006
4233,"Avoca, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2006
4236,"Avoca, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2006
4213,"Avoca, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
4240,"Avoca, IA","Kiron, IA",0,0,1,0,0,1,0,0,1,1,2006
4241,"Avoca, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2006
4242,"Avoca, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2006
4265,"Avoca, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2006
