,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24865,"Havelock, IA","Pocahontas, IA",29,108,49,6,150,30,75,71,40,186,2005
24851,"Havelock, IA","Laurens, IA",23,71,32,57,59,10,28,73,25,126,2005
24840,"Havelock, IA","Havelock, IA",19,56,19,44,31,19,30,55,9,94,2005
24861,"Havelock, IA","Ottosen, IA",17,30,10,16,18,23,20,27,10,57,2005
24833,"Havelock, IA","Fort Dodge, IA",13,20,8,4,34,3,12,17,12,41,2005
24842,"Havelock, IA","Humboldt, IA",6,24,4,22,5,7,9,22,3,34,2005
24826,"Havelock, IA","Des Moines, IA",5,13,5,0,18,5,4,8,11,23,2005
24830,"Havelock, IA","Emmetsburg, IA",3,9,2,4,7,3,4,8,2,14,2005
24836,"Havelock, IA","Graettinger, IA",4,7,1,3,8,1,8,2,2,12,2005
24887,"Havelock, IA","Whittemore, IA",3,6,2,2,8,1,8,3,0,11,2005
24885,"Havelock, IA","West Bend, IA",2,9,0,1,7,3,8,3,0,11,2005
24882,"Havelock, IA","Urbandale, IA",3,7,1,1,6,4,5,2,4,11,2005
24866,"Havelock, IA","Pomeroy, IA",2,7,1,4,3,3,2,7,1,10,2005
24808,"Havelock, IA","Albert City, IA",0,5,5,0,8,2,7,2,1,10,2005
24818,"Havelock, IA","Clive, IA",4,5,0,0,5,4,2,4,3,9,2005
24822,"Havelock, IA","Curlew, IA",3,5,0,7,1,0,0,7,1,8,2005
24811,"Havelock, IA","Ames, IA",5,2,0,0,6,1,4,1,2,7,2005
24874,"Havelock, IA","Rutland, IA",1,4,2,1,3,3,3,1,3,7,2005
24824,"Havelock, IA","Dakota City, IA",0,5,1,3,1,2,2,3,1,6,2005
24888,"Havelock, IA","Windsor Heights, IA",0,5,1,0,6,0,2,2,2,6,2005
24812,"Havelock, IA","Ankeny, IA",3,3,0,2,0,4,1,3,2,6,2005
24875,"Havelock, IA","Sac City, IA",1,2,2,1,3,1,2,2,1,5,2005
24872,"Havelock, IA","Rockwell City, IA",1,2,2,0,4,1,4,0,1,5,2005
24883,"Havelock, IA","Webb, IA",0,3,2,0,1,4,5,0,0,5,2005
24809,"Havelock, IA","Algona, IA",1,3,0,1,3,0,3,0,1,4,2005
24845,"Havelock, IA","Iowa Falls, IA",1,2,1,2,1,1,0,3,1,4,2005
24879,"Havelock, IA","Swea City, IA",3,1,0,4,0,0,2,2,0,4,2005
24853,"Havelock, IA","Manson, IA",0,2,2,0,0,4,0,4,0,4,2005
24852,"Havelock, IA","Livermore, IA",0,2,1,2,1,0,0,2,1,3,2005
24869,"Havelock, IA","Rinard, IA",3,0,0,0,3,0,0,3,0,3,2005
24862,"Havelock, IA","Palmer, IA",0,3,0,0,3,0,0,0,3,3,2005
24832,"Havelock, IA","Fonda, IA",1,2,0,0,0,3,2,0,1,3,2005
24857,"Havelock, IA","Nevada, IA",0,2,1,0,3,0,1,1,1,3,2005
24855,"Havelock, IA","Mediapolis, IA",2,0,0,0,2,0,2,0,0,2,2005
24864,"Havelock, IA","Pleasant Hill, IA",2,0,0,0,0,2,1,1,0,2,2005
24854,"Havelock, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
24886,"Havelock, IA","West Des Moines, IA",0,1,1,0,0,2,0,0,2,2,2005
24844,"Havelock, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2005
