,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45735,"Peterson, IA","Paullina, IA",18,38,11,3,43,21,42,19,6,67,2006
45750,"Peterson, IA","Sutherland, IA",14,32,6,12,25,15,20,27,5,52,2006
45732,"Peterson, IA","Orange City, IA",3,24,6,22,6,5,3,28,2,33,2006
45707,"Peterson, IA","Cherokee, IA",2,13,5,11,6,3,5,11,4,20,2006
45736,"Peterson, IA","Peterson, IA",3,10,4,1,2,14,2,14,1,17,2006
45746,"Peterson, IA","Spencer, IA",7,9,0,2,10,4,2,7,7,16,2006
45743,"Peterson, IA","Sheldon, IA",3,8,4,1,10,4,5,4,6,15,2006
45741,"Peterson, IA","Sanborn, IA",4,8,1,1,12,0,4,7,2,13,2006
45729,"Peterson, IA","Meriden, IA",0,6,5,1,9,1,2,5,4,11,2006
45705,"Peterson, IA","Boyden, IA",3,6,1,6,2,2,2,5,3,10,2006
45725,"Peterson, IA","Le Mars, IA",0,7,2,6,1,2,2,2,5,9,2006
45719,"Peterson, IA","Hospers, IA",4,4,1,5,1,3,3,4,2,9,2006
45745,"Peterson, IA","Sioux City, IA",5,1,2,0,5,3,6,2,0,8,2006
45737,"Peterson, IA","Primghar, IA",2,4,2,0,8,0,4,3,1,8,2006
45724,"Peterson, IA","Larrabee, IA",3,4,0,0,1,6,3,3,1,7,2006
45744,"Peterson, IA","Sioux Center, IA",3,3,0,3,2,1,0,4,2,6,2006
45700,"Peterson, IA","Alton, IA",3,3,0,0,3,3,4,1,1,6,2006
45727,"Peterson, IA","Marcus, IA",0,2,3,3,1,1,0,3,2,5,2006
45726,"Peterson, IA","Low Moor, IA",4,0,0,0,3,1,3,1,0,4,2006
45709,"Peterson, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2006
45738,"Peterson, IA","Remsen, IA",0,2,1,1,2,0,1,2,0,3,2006
45713,"Peterson, IA","Des Moines, IA",1,2,0,0,1,2,1,1,1,3,2006
45702,"Peterson, IA","Ankeny, IA",1,2,0,0,2,1,1,1,1,3,2006
45711,"Peterson, IA","Council Bluffs, IA",1,1,0,1,1,0,0,1,1,2,2006
45708,"Peterson, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2006
45717,"Peterson, IA","Havelock, IA",2,0,0,0,2,0,0,0,2,2,2006
45747,"Peterson, IA","Spirit Lake, IA",1,0,1,0,1,1,2,0,0,2,2006
45748,"Peterson, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2006
45714,"Peterson, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2006
45701,"Peterson, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2006
45716,"Peterson, IA","Hartley, IA",0,1,1,0,2,0,0,2,0,2,2006
45720,"Peterson, IA","Humboldt, IA",2,0,0,0,2,0,2,0,0,2,2006
45749,"Peterson, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2006
45751,"Peterson, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
45703,"Peterson, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2006
45704,"Peterson, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2006
45706,"Peterson, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2006
45752,"Peterson, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
45753,"Peterson, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2006
45742,"Peterson, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
45718,"Peterson, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2006
45740,"Peterson, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
45739,"Peterson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
45710,"Peterson, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
45712,"Peterson, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2006
45734,"Peterson, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2006
45733,"Peterson, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
45731,"Peterson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
45730,"Peterson, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2006
45728,"Peterson, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
45715,"Peterson, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
45723,"Peterson, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2006
45722,"Peterson, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2006
45721,"Peterson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
45754,"Peterson, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2006
