,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48658,"Monticello, IA","Charles City, IA",3,4,1,0,3,5,3,4,1,8,2010
48781,"Monticello, IA","Shueyville, IA",1,7,0,0,1,7,4,1,3,8,2010
48654,"Monticello, IA","Center Point, IA",0,6,2,3,3,2,0,2,6,8,2010
48819,"Monticello, IA","Worthington, IA",1,5,2,3,0,5,0,4,4,8,2010
48805,"Monticello, IA","Waukee, IA",2,6,0,1,3,4,2,3,3,8,2010
48679,"Monticello, IA","Edgewood, IA",2,2,3,5,2,0,0,7,0,7,2010
48742,"Monticello, IA","Mount Pleasant, IA",0,7,0,0,1,6,0,4,3,7,2010
48756,"Monticello, IA","Oelwein, IA",1,4,2,0,5,2,4,2,1,7,2010
48797,"Monticello, IA","Vinton, IA",5,2,0,0,2,5,6,1,0,7,2010
48760,"Monticello, IA","Ottumwa, IA",1,6,0,0,5,2,3,4,0,7,2010
48750,"Monticello, IA","Newton, IA",0,5,2,2,2,3,0,2,5,7,2010
48670,"Monticello, IA","Davenport, IA",2,3,2,0,4,3,3,3,1,7,2010
48816,"Monticello, IA","Windsor Heights, IA",2,4,0,0,4,2,2,3,1,6,2010
48640,"Monticello, IA","Bettendorf, IA",3,2,1,0,2,4,2,3,1,6,2010
48714,"Monticello, IA","Johnston, IA",1,4,1,0,4,2,2,4,0,6,2010
48802,"Monticello, IA","Washington, IA",1,4,1,0,4,2,2,2,2,6,2010
48770,"Monticello, IA","Prairieburg, IA",1,3,1,1,4,0,2,2,1,5,2010
48694,"Monticello, IA","Fort Atkinson, IA",0,1,4,0,5,0,4,0,1,5,2010
48778,"Monticello, IA","Ryan, IA",3,2,0,1,4,0,1,1,3,5,2010
48746,"Monticello, IA","Nevada, IA",3,2,0,0,5,0,2,2,1,5,2010
48691,"Monticello, IA","Fairfield, IA",0,4,1,0,3,2,2,3,0,5,2010
48821,"Monticello, IA","Zwingle, IA",2,1,2,2,1,2,5,0,0,5,2010
48643,"Monticello, IA","Boone, IA",2,2,1,0,2,3,4,1,0,5,2010
48792,"Monticello, IA","Toledo, IA",0,2,3,0,2,3,3,0,2,5,2010
48791,"Monticello, IA","Tipton, IA",0,5,0,1,3,1,1,1,3,5,2010
48812,"Monticello, IA","West Des Moines, IA",0,4,1,0,3,2,2,3,0,5,2010
48788,"Monticello, IA","Sumner, IA",3,2,0,0,0,5,2,1,2,5,2010
48672,"Monticello, IA","Decorah, IA",2,2,1,1,2,2,1,2,2,5,2010
48664,"Monticello, IA","Coggon, IA",0,2,2,0,4,0,1,2,1,4,2010
48761,"Monticello, IA","Oxford Junction, IA",2,2,0,0,4,0,2,2,0,4,2010
48762,"Monticello, IA","Oxford, IA",1,2,1,0,2,2,1,3,0,4,2010
48645,"Monticello, IA","Burlington, IA",1,3,0,0,4,0,2,2,0,4,2010
48724,"Monticello, IA","Lost Nation, IA",0,3,1,0,4,0,3,1,0,4,2010
48785,"Monticello, IA","Springbrook, IA",1,2,1,0,0,4,1,3,0,4,2010
48743,"Monticello, IA","Mount Vernon, IA",1,3,0,0,4,0,2,0,2,4,2010
48699,"Monticello, IA","Greeley, IA",0,4,0,3,0,1,0,2,2,4,2010
48814,"Monticello, IA","West Union, IA",0,2,2,0,3,1,2,1,1,4,2010
48776,"Monticello, IA","Riverside, IA",1,2,1,0,4,0,2,1,1,4,2010
48632,"Monticello, IA","Atkins, IA",0,4,0,2,0,2,0,2,2,4,2010
48807,"Monticello, IA","Webster City, IA",0,2,1,2,1,0,0,3,0,3,2010
48639,"Monticello, IA","Bertram, IA",1,2,0,0,2,1,0,1,2,3,2010
48811,"Monticello, IA","West Burlington, IA",0,3,0,0,1,2,1,2,0,3,2010
48725,"Monticello, IA","Low Moor, IA",2,0,1,0,0,3,2,1,0,3,2010
48660,"Monticello, IA","Clarksville, IA",0,3,0,2,1,0,1,1,1,3,2010
48626,"Monticello, IA","Altoona, IA",2,1,0,0,0,3,0,2,1,3,2010
48754,"Monticello, IA","Norway, IA",0,3,0,0,0,3,0,0,3,3,2010
48779,"Monticello, IA","Sageville, IA",0,3,0,1,0,2,1,1,1,3,2010
48765,"Monticello, IA","Parkersburg, IA",1,0,2,1,1,1,1,1,1,3,2010
48783,"Monticello, IA","Solon, IA",3,0,0,0,3,0,1,0,2,3,2010
48684,"Monticello, IA","Elkader, IA",0,3,0,0,2,1,0,0,3,3,2010
48787,"Monticello, IA","Strawberry Point, IA",1,2,0,0,2,1,1,2,0,3,2010
48700,"Monticello, IA","Grinnell, IA",2,0,1,0,1,2,3,0,0,3,2010
48768,"Monticello, IA","Pleasant Hill, IA",0,3,0,0,0,3,1,2,0,3,2010
48702,"Monticello, IA","Hampton, IA",0,2,1,0,1,2,0,3,0,3,2010
48673,"Monticello, IA","Delaware, IA",1,2,0,2,0,1,1,1,1,3,2010
48662,"Monticello, IA","Clinton, IA",1,1,1,2,1,0,1,2,0,3,2010
48763,"Monticello, IA","Palo, IA",0,3,0,0,2,1,1,1,1,3,2010
48713,"Monticello, IA","Jesup, IA",0,2,1,0,1,2,0,1,2,3,2010
48747,"Monticello, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2010
48764,"Monticello, IA","Panorama Park, IA",0,2,0,0,0,2,0,0,2,2,2010
48789,"Monticello, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2010
48801,"Monticello, IA","Wapello, IA",0,1,1,0,1,1,0,2,0,2,2010
48799,"Monticello, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2010
48773,"Monticello, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2010
48815,"Monticello, IA","Williamsburg, IA",0,2,0,0,1,1,2,0,0,2,2010
48784,"Monticello, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2010
48753,"Monticello, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2010
48758,"Monticello, IA","Oskaloosa, IA",0,1,1,1,1,0,0,0,2,2,2010
48623,"Monticello, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2010
48680,"Monticello, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2010
48661,"Monticello, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2010
48704,"Monticello, IA","Hazleton, IA",1,0,1,0,1,1,0,1,1,2,2010
48657,"Monticello, IA","Chariton, IA",0,2,0,0,0,2,0,0,2,2,2010
48641,"Monticello, IA","Blairstown, IA",0,2,0,2,0,0,0,0,2,2,2010
48715,"Monticello, IA","Kalona, IA",0,2,0,0,2,0,0,2,0,2,2010
48695,"Monticello, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2010
48717,"Monticello, IA","Keokuk, IA",1,1,0,0,1,1,0,1,1,2,2010
48638,"Monticello, IA","Bennett, IA",0,1,1,0,0,2,0,0,2,2,2010
48719,"Monticello, IA","Knoxville, IA",2,0,0,1,0,1,1,0,1,2,2010
48720,"Monticello, IA","La Porte City, IA",0,2,0,0,0,2,0,2,0,2,2010
48636,"Monticello, IA","Belle Plaine, IA",2,0,0,0,0,2,0,2,0,2,2010
48689,"Monticello, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2010
48665,"Monticello, IA","Columbus Junction, IA",1,0,1,0,2,0,0,2,0,2,2010
48737,"Monticello, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2010
48682,"Monticello, IA","Elgin, IA",0,1,1,0,0,2,0,2,0,2,2010
48731,"Monticello, IA","Marengo, IA",2,0,0,2,0,0,0,0,2,2,2010
48730,"Monticello, IA","Marble Rock, IA",0,1,1,0,1,1,0,1,1,2,2010
48633,"Monticello, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2010
48648,"Monticello, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2010
48669,"Monticello, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
48659,"Monticello, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
48794,"Monticello, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
48668,"Monticello, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
48667,"Monticello, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
48795,"Monticello, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2010
48800,"Monticello, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
48655,"Monticello, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2010
48798,"Monticello, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2010
48650,"Monticello, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2010
48739,"Monticello, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
48647,"Monticello, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
48646,"Monticello, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
48804,"Monticello, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2010
48644,"Monticello, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2010
48675,"Monticello, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2010
48808,"Monticello, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2010
48809,"Monticello, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2010
48810,"Monticello, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2010
48813,"Monticello, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
48635,"Monticello, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2010
48634,"Monticello, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2010
48817,"Monticello, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2010
48818,"Monticello, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
48629,"Monticello, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
48625,"Monticello, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
48642,"Monticello, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
48780,"Monticello, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
48677,"Monticello, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2010
48751,"Monticello, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2010
48712,"Monticello, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2010
48759,"Monticello, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2010
48716,"Monticello, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2010
48757,"Monticello, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
48755,"Monticello, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2010
48718,"Monticello, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2010
48721,"Monticello, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
48709,"Monticello, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
48624,"Monticello, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2010
48748,"Monticello, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2010
48726,"Monticello, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
48727,"Monticello, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
48745,"Monticello, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2010
48733,"Monticello, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2010
48710,"Monticello, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2010
48707,"Monticello, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
48685,"Monticello, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
48774,"Monticello, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2010
48782,"Monticello, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
48686,"Monticello, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2010
48738,"Monticello, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2010
48693,"Monticello, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2010
48696,"Monticello, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
48775,"Monticello, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2010
48697,"Monticello, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2010
48766,"Monticello, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
48772,"Monticello, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
48771,"Monticello, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
48698,"Monticello, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2010
48769,"Monticello, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2010
48701,"Monticello, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
48703,"Monticello, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
48722,"Monticello, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
