,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34201,"Independence, IA","Independence, IA",314,624,313,294,793,164,354,491,406,1251,2013
34267,"Independence, IA","Oelwein, IA",66,107,50,95,109,19,62,95,66,223,2013
34199,"Independence, IA","Hazleton, IA",42,112,43,71,99,27,49,65,83,197,2013
34166,"Independence, IA","Fairbank, IA",36,92,41,57,93,19,40,74,55,169,2013
34344,"Independence, IA","Waterloo, IA",30,60,26,30,69,17,23,57,36,116,2013
34115,"Independence, IA","Cedar Falls, IA",24,63,22,30,70,9,25,48,36,109,2013
34333,"Independence, IA","Urbana, IA",33,42,32,28,59,20,37,37,33,107,2013
34104,"Independence, IA","Brandon, IA",37,53,16,38,53,15,31,43,32,106,2013
34341,"Independence, IA","Walker, IA",24,45,24,20,61,12,30,34,29,93,2013
34092,"Independence, IA","Aurora, IA",19,58,15,36,51,5,26,31,35,92,2013
34209,"Independence, IA","Jesup, IA",34,42,16,28,56,8,30,40,22,92,2013
34362,"Independence, IA","Winthrop, IA",26,34,20,25,47,8,26,34,20,80,2013
34116,"Independence, IA","Cedar Rapids, IA",15,36,16,9,37,21,18,23,26,67,2013
34149,"Independence, IA","Dubuque, IA",10,21,6,4,18,15,11,12,14,37,2013
34347,"Independence, IA","Waverly, IA",9,14,3,9,10,7,3,8,15,26,2013
34243,"Independence, IA","Mason City, IA",5,11,8,2,18,4,4,15,5,24,2013
34085,"Independence, IA","Ames, IA",7,13,3,1,14,8,5,9,9,23,2013
34318,"Independence, IA","Stanley, IA",10,12,1,9,13,1,6,11,6,23,2013
34200,"Independence, IA","Hiawatha, IA",6,8,6,2,12,6,8,5,7,20,2013
34139,"Independence, IA","Decorah, IA",1,10,9,7,4,9,3,9,8,20,2013
34126,"Independence, IA","Clinton, IA",3,14,3,4,9,7,2,12,6,20,2013
34277,"Independence, IA","Parkersburg, IA",8,6,5,2,10,7,8,9,2,19,2013
34242,"Independence, IA","Marshalltown, IA",3,10,6,2,8,9,4,9,6,19,2013
34250,"Independence, IA","Mount Auburn, IA",4,12,2,2,14,2,4,5,9,18,2013
34296,"Independence, IA","Robins, IA",3,10,5,1,12,5,7,3,8,18,2013
34338,"Independence, IA","Vinton, IA",4,8,5,1,15,1,4,8,5,17,2013
34288,"Independence, IA","Readlyn, IA",4,11,2,7,6,4,1,14,2,17,2013
34090,"Independence, IA","Asbury, IA",1,9,7,4,8,5,2,5,10,17,2013
34143,"Independence, IA","Des Moines, IA",7,9,0,7,2,7,7,5,4,16,2013
34334,"Independence, IA","Urbandale, IA",3,10,3,0,8,8,5,7,4,16,2013
34154,"Independence, IA","Elberon, IA",3,6,6,2,10,3,5,6,4,15,2013
34346,"Independence, IA","Waukon, IA",6,5,3,0,7,7,6,5,3,14,2013
