,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29095,"Gray, IA","Manning, IA",6,19,17,10,22,10,20,12,10,42,2012
29082,"Gray, IA","Gray, IA",2,11,7,7,6,7,7,8,5,20,2012
29076,"Gray, IA","Denison, IA",3,5,1,5,3,1,4,5,0,9,2012
29069,"Gray, IA","Carroll, IA",5,1,2,3,3,2,0,6,2,8,2012
29071,"Gray, IA","Coon Rapids, IA",4,1,1,3,2,1,2,3,1,6,2012
29094,"Gray, IA","Manilla, IA",1,5,0,3,2,1,2,1,3,6,2012
29066,"Gray, IA","Audubon, IA",0,3,2,2,1,2,1,1,3,5,2012
29078,"Gray, IA","Exira, IA",2,3,0,2,0,3,2,3,0,5,2012
29110,"Gray, IA","Willey, IA",0,3,1,2,0,2,3,1,0,4,2012
29102,"Gray, IA","Schleswig, IA",2,0,1,3,0,0,1,2,0,3,2012
29075,"Gray, IA","Defiance, IA",0,2,1,2,1,0,1,2,0,3,2012
29088,"Gray, IA","Jefferson, IA",1,1,1,0,0,3,0,1,2,3,2012
29109,"Gray, IA","Westside, IA",0,3,0,1,1,1,1,0,2,3,2012
29105,"Gray, IA","Soldier, IA",0,2,0,1,0,1,0,0,2,2,2012
29072,"Gray, IA","Danbury, IA",0,0,2,2,0,0,2,0,0,2,2012
29073,"Gray, IA","Dawson, IA",0,0,2,0,0,2,1,0,1,2,2012
29089,"Gray, IA","Kimballton, IA",1,1,0,1,1,0,0,1,1,2,2012
29087,"Gray, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2012
29099,"Gray, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2012
29096,"Gray, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
29097,"Gray, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2012
29098,"Gray, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
29107,"Gray, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
29100,"Gray, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2012
29101,"Gray, IA","Rinard, IA",1,0,0,1,0,0,0,0,1,1,2012
29106,"Gray, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2012
29103,"Gray, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2012
29093,"Gray, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2012
29104,"Gray, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2012
29108,"Gray, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
29061,"Gray, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2012
29086,"Gray, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2012
29092,"Gray, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2012
29077,"Gray, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2012
29063,"Gray, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2012
29064,"Gray, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2012
29065,"Gray, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2012
29067,"Gray, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2012
29068,"Gray, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
29070,"Gray, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2012
29074,"Gray, IA","Dedham, IA",1,0,0,1,0,0,0,1,0,1,2012
29079,"Gray, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2012
29091,"Gray, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2012
29080,"Gray, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2012
29081,"Gray, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
29083,"Gray, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
29084,"Gray, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2012
29085,"Gray, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
29062,"Gray, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2012
29090,"Gray, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
29111,"Gray, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2012
