,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14759,"Delta, IA","Sigourney, IA",27,61,35,22,78,23,56,53,14,123,2005
14750,"Delta, IA","Oskaloosa, IA",4,5,1,2,4,4,4,5,1,10,2005
14752,"Delta, IA","Ottumwa, IA",4,6,0,1,9,0,5,4,1,10,2005
14764,"Delta, IA","University Park, IA",0,6,1,2,4,1,0,7,0,7,2005
14770,"Delta, IA","Webster, IA",5,2,0,4,2,1,2,5,0,7,2005
14725,"Delta, IA","Fairfield, IA",2,3,2,0,6,1,3,4,0,7,2005
14715,"Delta, IA","Blairstown, IA",1,5,0,6,0,0,0,4,2,6,2005
14772,"Delta, IA","Williamsburg, IA",3,2,1,5,0,1,0,5,1,6,2005
14744,"Delta, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,4,1,5,2005
14742,"Delta, IA","Marengo, IA",2,3,0,4,0,1,0,4,1,5,2005
14738,"Delta, IA","Keota, IA",1,4,0,2,2,1,0,5,0,5,2005
14746,"Delta, IA","Mount Pleasant, IA",1,2,1,2,1,1,1,3,0,4,2005
14768,"Delta, IA","Washington, IA",1,3,0,1,3,0,1,3,0,4,2005
14724,"Delta, IA","Des Moines, IA",2,1,1,0,4,0,1,1,2,4,2005
14743,"Delta, IA","Marshalltown, IA",1,0,2,1,2,0,0,1,2,3,2005
14757,"Delta, IA","Richland, IA",1,1,1,3,0,0,0,2,1,3,2005
14748,"Delta, IA","Newton, IA",1,2,0,0,2,1,1,0,2,3,2005
14773,"Delta, IA","Windsor Heights, IA",1,2,0,0,2,1,0,1,2,3,2005
14714,"Delta, IA","Bettendorf, IA",2,1,0,0,0,3,2,0,1,3,2005
14723,"Delta, IA","Delta, IA",2,0,1,0,2,1,1,2,0,3,2005
14749,"Delta, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2005
14761,"Delta, IA","South English, IA",0,2,0,2,0,0,1,1,0,2,2005
14732,"Delta, IA","Hedrick, IA",1,1,0,1,1,0,0,2,0,2,2005
14766,"Delta, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2005
14717,"Delta, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,2,0,2,2005
14769,"Delta, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2005
14765,"Delta, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2005
14753,"Delta, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2005
14751,"Delta, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
14771,"Delta, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2005
14767,"Delta, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2005
14754,"Delta, IA","Pella, IA",0,1,0,1,0,0,1,0,0,1,2005
14755,"Delta, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
14763,"Delta, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
14756,"Delta, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2005
14758,"Delta, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
14760,"Delta, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
14762,"Delta, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
14711,"Delta, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2005
14747,"Delta, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
14729,"Delta, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2005
14713,"Delta, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2005
14716,"Delta, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2005
14718,"Delta, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
14719,"Delta, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2005
14720,"Delta, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
14721,"Delta, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2005
14722,"Delta, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
14726,"Delta, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2005
14727,"Delta, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2005
14728,"Delta, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2005
14730,"Delta, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2005
14745,"Delta, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2005
14731,"Delta, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
14733,"Delta, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
14734,"Delta, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2005
14735,"Delta, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2005
14736,"Delta, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
14737,"Delta, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
14739,"Delta, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2005
14740,"Delta, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2005
14741,"Delta, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2005
14712,"Delta, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2005
14774,"Delta, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
