,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12010,"Clutier, IA","Elberon, IA",1,4,3,2,4,2,3,5,0,8,2006
12009,"Clutier, IA","Dysart, IA",1,2,4,1,3,3,5,2,0,7,2006
12017,"Clutier, IA","Traer, IA",1,3,0,4,0,0,2,2,0,4,2006
12007,"Clutier, IA","Clutier, IA",0,2,1,0,0,3,2,1,0,3,2006
12015,"Clutier, IA","Montour, IA",1,1,0,2,0,0,0,2,0,2,2006
12016,"Clutier, IA","Reinbeck, IA",0,2,0,2,0,0,1,1,0,2,2006
12006,"Clutier, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2006
12021,"Clutier, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2006
12020,"Clutier, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2006
12019,"Clutier, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2006
12018,"Clutier, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2006
12014,"Clutier, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2006
12013,"Clutier, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2006
12012,"Clutier, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2006
12011,"Clutier, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2006
12008,"Clutier, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
12022,"Clutier, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2006
