,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59238,"Readlyn, IA","Waterloo, IA",53,194,57,158,110,36,27,94,183,304,2012
59242,"Readlyn, IA","Waverly, IA",58,172,73,77,180,46,67,106,130,303,2012
59096,"Readlyn, IA","Cedar Falls, IA",37,87,26,47,79,24,29,58,63,150,2012
59215,"Readlyn, IA","Readlyn, IA",23,72,42,7,103,27,61,46,30,137,2012
59116,"Readlyn, IA","Denver, IA",7,43,14,18,38,8,18,29,17,64,2012
59184,"Readlyn, IA","Mason City, IA",6,15,7,1,21,6,7,12,9,28,2012
59097,"Readlyn, IA","Cedar Rapids, IA",10,10,6,3,15,8,9,10,7,26,2012
59137,"Readlyn, IA","Evansdale, IA",6,13,3,5,15,2,7,12,3,22,2012
59164,"Readlyn, IA","Janesville, IA",10,9,2,16,3,2,5,7,9,21,2012
59191,"Readlyn, IA","Nashua, IA",3,13,4,4,12,4,7,7,6,20,2012
59194,"Readlyn, IA","New Hampton, IA",4,13,2,14,4,1,4,6,9,19,2012
59117,"Readlyn, IA","Des Moines, IA",5,12,1,2,13,3,1,7,10,18,2012
59157,"Readlyn, IA","Hiawatha, IA",7,9,2,4,10,4,4,8,6,18,2012
59145,"Readlyn, IA","Frederika, IA",6,11,1,11,2,5,5,7,6,18,2012
59208,"Readlyn, IA","Plainfield, IA",4,10,3,3,13,1,2,8,7,17,2012
59120,"Readlyn, IA","Dubuque, IA",6,6,4,1,8,7,7,5,4,16,2012
59183,"Readlyn, IA","Marshalltown, IA",2,8,5,2,9,4,5,5,5,15,2012
59231,"Readlyn, IA","Tripoli, IA",1,7,7,13,2,0,2,9,4,15,2012
59131,"Readlyn, IA","Elk Run Heights, IA",6,8,1,12,1,2,2,6,7,15,2012
59226,"Readlyn, IA","Sumner, IA",4,7,3,1,10,3,6,5,3,14,2012
59201,"Readlyn, IA","Oelwein, IA",5,7,1,1,9,3,5,4,4,13,2012
59105,"Readlyn, IA","Clive, IA",6,4,2,0,8,4,7,1,4,12,2012
59221,"Readlyn, IA","Shell Rock, IA",1,9,2,4,3,5,1,7,4,12,2012
59114,"Readlyn, IA","Decorah, IA",1,6,5,1,6,5,3,7,2,12,2012
59162,"Readlyn, IA","Iowa City, IA",2,6,4,2,8,2,3,3,6,12,2012
59161,"Readlyn, IA","Independence, IA",2,6,3,2,6,3,3,4,4,11,2012
59100,"Readlyn, IA","Charles City, IA",2,3,5,1,7,2,3,2,5,10,2012
59205,"Readlyn, IA","Parkersburg, IA",1,6,2,0,7,2,3,4,2,9,2012
59084,"Readlyn, IA","Ankeny, IA",2,4,2,2,2,4,2,1,5,8,2012
59163,"Readlyn, IA","Iowa Falls, IA",0,5,3,2,2,4,3,4,1,8,2012
59144,"Readlyn, IA","Fredericksburg, IA",4,3,0,1,3,3,3,1,3,7,2012
59152,"Readlyn, IA","Grundy Center, IA",1,1,5,0,7,0,2,2,3,7,2012
59138,"Readlyn, IA","Fairbank, IA",1,6,0,2,4,1,0,3,4,7,2012
59086,"Readlyn, IA","Asbury, IA",0,4,3,1,6,0,3,4,0,7,2012
59083,"Readlyn, IA","Ames, IA",2,3,1,0,5,1,2,3,1,6,2012
59218,"Readlyn, IA","Robins, IA",1,5,0,0,2,4,5,0,1,6,2012
59233,"Readlyn, IA","Urbandale, IA",3,3,0,1,5,0,2,1,3,6,2012
59154,"Readlyn, IA","Hampton, IA",2,3,0,3,0,2,2,2,1,5,2012
59167,"Readlyn, IA","Johnston, IA",2,2,1,0,0,5,0,2,3,5,2012
59143,"Readlyn, IA","Fort Dodge, IA",1,4,0,1,2,2,0,3,2,5,2012
59151,"Readlyn, IA","Grinnell, IA",2,2,1,0,1,4,4,1,0,5,2012
59244,"Readlyn, IA","Wellsburg, IA",1,3,1,4,1,0,0,2,3,5,2012
59166,"Readlyn, IA","Jesup, IA",0,2,3,2,3,0,0,3,2,5,2012
59214,"Readlyn, IA","Raymond, IA",1,1,3,0,1,4,1,0,4,5,2012
59108,"Readlyn, IA","Conrad, IA",1,4,0,0,1,4,4,1,0,5,2012
59140,"Readlyn, IA","Floyd, IA",0,4,0,4,0,0,0,1,3,4,2012
59176,"Readlyn, IA","Manchester, IA",0,3,1,0,1,3,1,2,1,4,2012
59153,"Readlyn, IA","Guttenberg, IA",0,3,1,0,1,3,2,0,2,4,2012
59082,"Readlyn, IA","Altoona, IA",1,2,1,0,2,2,0,2,2,4,2012
59247,"Readlyn, IA","West Union, IA",2,2,0,1,0,3,1,2,1,4,2012
59141,"Readlyn, IA","Forest City, IA",2,2,0,0,3,1,1,1,2,4,2012
59234,"Readlyn, IA","Vinton, IA",1,3,0,0,2,2,1,1,2,4,2012
59124,"Readlyn, IA","Eagle Grove, IA",1,2,1,2,1,1,2,1,1,4,2012
