,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62424,"Sabula, IA","Preston, IA",29,74,37,26,68,46,65,48,27,140,2012
62394,"Sabula, IA","Clinton, IA",31,57,10,21,70,7,24,35,39,98,2012
62416,"Sabula, IA","Maquoketa, IA",7,16,22,13,31,1,12,25,8,45,2012
62414,"Sabula, IA","Low Moor, IA",6,19,10,20,11,4,9,15,11,35,2012
62395,"Sabula, IA","Davenport, IA",12,10,9,4,15,12,12,5,14,31,2012
62430,"Sabula, IA","Sabula, IA",2,23,5,6,19,5,15,12,3,30,2012
62398,"Sabula, IA","Dubuque, IA",4,17,5,3,19,4,4,12,10,26,2012
62392,"Sabula, IA","Camanche, IA",3,18,4,16,8,1,2,9,14,25,2012
62396,"Sabula, IA","De Witt, IA",2,12,5,10,7,2,3,8,8,19,2012
62409,"Sabula, IA","Hiawatha, IA",1,12,6,7,7,5,1,10,8,19,2012
62390,"Sabula, IA","Bellevue, IA",6,4,5,2,10,3,11,3,1,15,2012
62401,"Sabula, IA","Eldridge, IA",1,6,7,8,3,3,1,3,10,14,2012
62391,"Sabula, IA","Bettendorf, IA",8,4,2,0,12,2,7,5,2,14,2012
62393,"Sabula, IA","Cedar Rapids, IA",0,5,9,3,3,8,2,9,3,14,2012
62411,"Sabula, IA","Iowa City, IA",2,6,2,1,7,2,3,4,3,10,2012
62387,"Sabula, IA","Andrew, IA",3,2,3,0,0,8,1,6,1,8,2012
62407,"Sabula, IA","Grand Mound, IA",0,5,2,6,1,0,0,0,7,7,2012
62386,"Sabula, IA","Andover, IA",2,5,0,4,2,1,1,6,0,7,2012
62422,"Sabula, IA","Panorama Park, IA",3,3,1,7,0,0,2,0,5,7,2012
62388,"Sabula, IA","Asbury, IA",1,3,2,2,2,2,1,2,3,6,2012
62399,"Sabula, IA","Dyersville, IA",0,3,2,2,1,2,2,3,0,5,2012
62415,"Sabula, IA","Manchester, IA",0,5,0,0,3,2,1,4,0,5,2012
62402,"Sabula, IA","Elkader, IA",0,1,3,1,3,0,1,2,1,4,2012
62417,"Sabula, IA","Monticello, IA",2,0,1,1,2,0,0,3,0,3,2012
62429,"Sabula, IA","Robins, IA",0,1,2,1,1,1,1,1,1,3,2012
62427,"Sabula, IA","Riverdale, IA",3,0,0,0,3,0,3,0,0,3,2012
62423,"Sabula, IA","Peosta, IA",0,3,0,2,1,0,0,1,2,3,2012
62419,"Sabula, IA","Muscatine, IA",1,2,0,0,3,0,1,2,0,3,2012
62431,"Sabula, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2012
62433,"Sabula, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2012
62425,"Sabula, IA","Princeton, IA",2,0,0,0,2,0,1,1,0,2,2012
62385,"Sabula, IA","Anamosa, IA",0,1,1,0,0,2,0,1,1,2,2012
62413,"Sabula, IA","Long Grove, IA",0,1,1,1,1,0,0,1,1,2,2012
62408,"Sabula, IA","Guttenberg, IA",0,1,1,0,2,0,0,2,0,2,2012
62405,"Sabula, IA","Farley, IA",0,1,1,2,0,0,0,2,0,2,2012
62389,"Sabula, IA","Baldwin, IA",0,2,0,0,0,2,1,0,1,2,2012
62400,"Sabula, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2012
62418,"Sabula, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2012
62397,"Sabula, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2012
62439,"Sabula, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2012
62438,"Sabula, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
62437,"Sabula, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
62436,"Sabula, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2012
62435,"Sabula, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
62434,"Sabula, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2012
62432,"Sabula, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2012
62403,"Sabula, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2012
62412,"Sabula, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2012
62428,"Sabula, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2012
62404,"Sabula, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
62426,"Sabula, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2012
62406,"Sabula, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2012
62410,"Sabula, IA","Hopkinton, IA",0,0,1,1,0,0,0,1,0,1,2012
62421,"Sabula, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2012
62420,"Sabula, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
62440,"Sabula, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2012
