,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21944,"Dysart, IA","Waterloo, IA",20,58,16,21,65,8,11,41,42,94,2010
21840,"Dysart, IA","Cedar Falls, IA",14,49,15,23,35,20,17,33,28,78,2010
21860,"Dysart, IA","Dysart, IA",7,32,11,2,27,21,25,18,7,50,2010
21841,"Dysart, IA","Cedar Rapids, IA",11,28,6,6,29,10,9,18,18,45,2010
21935,"Dysart, IA","Toledo, IA",6,24,14,1,38,5,8,21,15,44,2010
21897,"Dysart, IA","Marshalltown, IA",3,15,18,11,19,6,7,20,9,36,2010
21941,"Dysart, IA","Vinton, IA",2,17,7,2,16,8,10,9,7,26,2010
21936,"Dysart, IA","Traer, IA",5,16,4,0,19,6,12,13,0,25,2010
21845,"Dysart, IA","Clutier, IA",4,13,6,8,7,8,6,12,5,23,2010
21893,"Dysart, IA","La Porte City, IA",3,11,8,3,18,1,8,5,9,22,2010
21867,"Dysart, IA","Evansdale, IA",11,8,2,6,12,3,5,14,2,21,2010
21862,"Dysart, IA","Elberon, IA",5,11,1,8,6,3,4,9,4,17,2010
21882,"Dysart, IA","Hiawatha, IA",4,11,2,2,7,8,2,3,12,17,2010
21865,"Dysart, IA","Elk Run Heights, IA",4,8,2,14,0,0,0,3,11,14,2010
21856,"Dysart, IA","Des Moines, IA",2,5,3,0,8,2,2,3,5,10,2010
21826,"Dysart, IA","Ames, IA",5,3,2,0,8,2,2,3,5,10,2010
21924,"Dysart, IA","Reinbeck, IA",4,5,0,0,6,3,5,4,0,9,2010
21939,"Dysart, IA","Urbandale, IA",4,4,1,0,3,6,6,0,3,9,2010
21833,"Dysart, IA","Blairstown, IA",2,5,1,8,0,0,1,0,7,8,2010
21931,"Dysart, IA","Tama, IA",0,4,4,3,4,1,1,3,4,8,2010
21858,"Dysart, IA","Dubuque, IA",3,3,1,1,4,2,1,4,2,7,2010
21918,"Dysart, IA","Ottumwa, IA",2,3,2,5,2,0,1,1,5,7,2010
21895,"Dysart, IA","Manchester, IA",2,2,1,0,4,1,2,3,0,5,2010
21891,"Dysart, IA","Johnston, IA",1,3,1,0,0,5,1,1,3,5,2010
21905,"Dysart, IA","Mount Auburn, IA",1,3,1,0,4,1,2,1,2,5,2010
21877,"Dysart, IA","Grinnell, IA",2,3,0,1,4,0,0,4,1,5,2010
21908,"Dysart, IA","Muscatine, IA",1,4,0,1,4,0,2,0,3,5,2010
21946,"Dysart, IA","Waverly, IA",1,2,2,0,3,2,5,0,0,5,2010
21952,"Dysart, IA","Windsor Heights, IA",0,4,1,0,4,1,3,1,1,5,2010
21896,"Dysart, IA","Marengo, IA",2,0,2,3,1,0,1,1,2,4,2010
21885,"Dysart, IA","Independence, IA",2,2,0,0,2,2,1,2,1,4,2010
21906,"Dysart, IA","Mount Pleasant, IA",3,0,1,1,0,3,2,1,1,4,2010
21888,"Dysart, IA","Iowa Falls, IA",1,2,1,0,3,1,3,1,0,4,2010
21850,"Dysart, IA","Council Bluffs, IA",1,2,1,2,0,2,2,1,1,4,2010
21852,"Dysart, IA","Davenport, IA",0,3,1,0,3,1,1,1,2,4,2010
21844,"Dysart, IA","Clive, IA",0,3,0,0,2,1,1,0,2,3,2010
21894,"Dysart, IA","Lincoln, IA",1,2,0,0,2,1,2,1,0,3,2010
21949,"Dysart, IA","West Des Moines, IA",1,2,0,1,2,0,1,1,1,3,2010
21836,"Dysart, IA","Brooklyn, IA",0,3,0,2,0,1,1,0,2,3,2010
21874,"Dysart, IA","Garwin, IA",3,0,0,0,0,3,0,3,0,3,2010
21868,"Dysart, IA","Fairfax, IA",2,1,0,1,1,1,1,1,1,3,2010
21827,"Dysart, IA","Ankeny, IA",0,3,0,1,2,0,1,0,2,3,2010
21886,"Dysart, IA","Indianola, IA",0,1,1,0,1,1,0,2,0,2,2010
21849,"Dysart, IA","Coralville, IA",0,2,0,0,2,0,1,1,0,2,2010
21831,"Dysart, IA","Bennett, IA",1,1,0,2,0,0,0,1,1,2,2010
21903,"Dysart, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2010
21834,"Dysart, IA","Blue Grass, IA",0,1,1,0,1,1,0,1,1,2,2010
21902,"Dysart, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2010
21830,"Dysart, IA","Bellevue, IA",0,1,1,2,0,0,0,1,1,2,2010
21890,"Dysart, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2010
21835,"Dysart, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2010
21925,"Dysart, IA","Robins, IA",0,2,0,0,2,0,0,1,1,2,2010
21898,"Dysart, IA","Mason City, IA",1,1,0,0,1,1,1,0,1,2,2010
21921,"Dysart, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2010
21927,"Dysart, IA","Sigourney, IA",0,2,0,0,2,0,0,0,2,2,2010
21919,"Dysart, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2010
21912,"Dysart, IA","Northwood, IA",0,2,0,0,1,1,0,2,0,2,2010
21829,"Dysart, IA","Belle Plaine, IA",0,0,2,2,0,0,1,0,1,2,2010
21909,"Dysart, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2010
21950,"Dysart, IA","West Union, IA",0,1,1,0,1,1,1,1,0,2,2010
21828,"Dysart, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2010
21871,"Dysart, IA","Fort Dodge, IA",1,0,1,0,2,0,1,0,1,2,2010
21945,"Dysart, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2010
21853,"Dysart, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2010
21910,"Dysart, IA","New Hartford, IA",1,1,0,1,0,1,1,1,0,2,2010
21866,"Dysart, IA","Ely, IA",2,0,0,0,2,0,0,2,0,2,2010
21864,"Dysart, IA","Eldridge, IA",0,1,1,0,0,2,2,0,0,2,2010
21917,"Dysart, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2010
21923,"Dysart, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
21920,"Dysart, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2010
21922,"Dysart, IA","Postville, IA",0,1,0,0,1,0,0,1,0,1,2010
21926,"Dysart, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
21857,"Dysart, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2010
21934,"Dysart, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2010
21928,"Dysart, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2010
21929,"Dysart, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
21930,"Dysart, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2010
21932,"Dysart, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2010
21933,"Dysart, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
21915,"Dysart, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2010
21832,"Dysart, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
21937,"Dysart, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
21938,"Dysart, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2010
21940,"Dysart, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2010
21942,"Dysart, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2010
21943,"Dysart, IA","Washington, IA",1,0,0,1,0,0,0,0,1,1,2010
21947,"Dysart, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2010
21948,"Dysart, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
21951,"Dysart, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
21916,"Dysart, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
21839,"Dysart, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
21914,"Dysart, IA","Norway, IA",0,0,1,0,1,0,0,0,1,1,2010
21873,"Dysart, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2010
21883,"Dysart, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2010
21881,"Dysart, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2010
21880,"Dysart, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2010
21879,"Dysart, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2010
21878,"Dysart, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2010
21876,"Dysart, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2010
21875,"Dysart, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2010
21872,"Dysart, IA","Fremont, IA",0,0,1,1,0,0,1,0,0,1,2010
21913,"Dysart, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
21870,"Dysart, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2010
21869,"Dysart, IA","Fairfield, IA",1,0,0,1,0,0,1,0,0,1,2010
21851,"Dysart, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2010
21863,"Dysart, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
21861,"Dysart, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2010
21854,"Dysart, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
21859,"Dysart, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
21884,"Dysart, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2010
21848,"Dysart, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2010
21887,"Dysart, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2010
21825,"Dysart, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2010
21911,"Dysart, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
21837,"Dysart, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
21907,"Dysart, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2010
21838,"Dysart, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
21855,"Dysart, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
21904,"Dysart, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2010
21901,"Dysart, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
21900,"Dysart, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2010
21899,"Dysart, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2010
21842,"Dysart, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
21843,"Dysart, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2010
21846,"Dysart, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
21892,"Dysart, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2010
21847,"Dysart, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
21889,"Dysart, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2010
21824,"Dysart, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2010
