,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36466,"Otho, IA","Fort Dodge, IA",81,180,50,57,194,60,111,148,52,311,2002
36515,"Otho, IA","Webster City, IA",24,59,9,68,12,12,18,70,4,92,2002
36509,"Otho, IA","Storm Lake, IA",6,32,7,1,41,3,12,30,3,45,2002
36465,"Otho, IA","Farnhamville, IA",8,28,7,4,35,4,24,17,2,43,2002
36487,"Otho, IA","Mason City, IA",10,11,2,0,1,22,10,13,0,23,2002
36457,"Otho, IA","Dayton, IA",5,12,4,1,17,3,13,6,2,21,2002
36441,"Otho, IA","Ames, IA",6,9,4,1,13,5,8,6,5,19,2002
36458,"Otho, IA","Des Moines, IA",4,10,3,0,12,5,9,2,6,17,2002
36482,"Otho, IA","Lehigh, IA",6,8,3,4,13,0,8,6,3,17,2002
36491,"Otho, IA","Otho, IA",4,7,4,1,9,5,7,7,1,15,2002
36446,"Otho, IA","Boone, IA",3,10,0,6,2,5,1,9,3,13,2002
36471,"Otho, IA","Harcourt, IA",3,7,2,2,2,8,5,6,1,12,2002
36472,"Otho, IA","Humboldt, IA",3,6,1,5,2,3,2,7,1,10,2002
36459,"Otho, IA","Duncombe, IA",1,6,3,10,0,0,0,7,3,10,2002
36504,"Otho, IA","Sioux City, IA",2,5,2,0,3,6,3,5,1,9,2002
36481,"Otho, IA","Lakeside, IA",2,5,1,1,6,1,4,4,0,8,2002
36510,"Otho, IA","Stratford, IA",0,7,0,0,7,0,4,2,1,7,2002
36442,"Otho, IA","Ankeny, IA",2,4,1,2,2,3,4,0,3,7,2002
36460,"Otho, IA","Eagle Grove, IA",1,3,2,1,5,0,1,2,3,6,2002
36486,"Otho, IA","Marshalltown, IA",4,2,0,0,2,4,3,3,0,6,2002
36477,"Otho, IA","Knierim, IA",0,6,0,0,5,1,1,4,1,6,2002
36507,"Otho, IA","Spirit Lake, IA",5,1,0,0,1,5,3,3,0,6,2002
36513,"Otho, IA","Urbandale, IA",1,4,1,1,3,2,1,4,1,6,2002
36463,"Otho, IA","Estherville, IA",5,0,0,0,3,2,5,0,0,5,2002
36518,"Otho, IA","Windsor Heights, IA",2,3,0,1,3,1,3,2,0,5,2002
36455,"Otho, IA","Dakota City, IA",1,3,1,2,1,2,1,4,0,5,2002
36502,"Otho, IA","Sheldon, IA",0,5,0,4,0,1,1,3,1,5,2002
36488,"Otho, IA","Nevada, IA",1,3,1,2,2,1,2,2,1,5,2002
36495,"Otho, IA","Pleasant Hill, IA",3,1,0,0,0,4,4,0,0,4,2002
36478,"Otho, IA","Lake City, IA",0,3,1,0,3,1,0,4,0,4,2002
36448,"Otho, IA","Callender, IA",0,3,1,1,0,3,0,3,1,4,2002
36451,"Otho, IA","Clive, IA",3,0,1,0,3,1,3,1,0,4,2002
36469,"Otho, IA","Grinnell, IA",1,2,0,0,0,3,1,2,0,3,2002
36500,"Otho, IA","Rockwell City, IA",0,1,2,0,3,0,0,3,0,3,2002
36501,"Otho, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2002
36516,"Otho, IA","West Des Moines, IA",1,1,1,0,1,2,0,3,0,3,2002
36439,"Otho, IA","Algona, IA",3,0,0,0,2,1,2,1,0,3,2002
36456,"Otho, IA","Dawson, IA",0,3,0,3,0,0,0,3,0,3,2002
36450,"Otho, IA","Clear Lake, IA",2,1,0,0,0,3,1,1,1,3,2002
36490,"Otho, IA","Ogden, IA",2,1,0,0,1,2,2,1,0,3,2002
36489,"Otho, IA","Norwalk, IA",2,1,0,0,2,1,1,2,0,3,2002
36443,"Otho, IA","Armstrong, IA",0,2,1,0,3,0,1,2,0,3,2002
36453,"Otho, IA","Council Bluffs, IA",2,0,0,0,0,2,2,0,0,2,2002
36467,"Otho, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2002
36484,"Otho, IA","Liscomb, IA",0,2,0,1,0,1,0,1,1,2,2002
36496,"Otho, IA","Pocahontas, IA",0,2,0,0,1,1,2,0,0,2,2002
36506,"Otho, IA","Spencer, IA",0,2,0,0,0,2,2,0,0,2,2002
36445,"Otho, IA","Belmond, IA",0,1,1,0,0,2,0,2,0,2,2002
36512,"Otho, IA","University Park, IA",0,2,0,0,0,2,1,1,0,2,2002
36464,"Otho, IA","Fairfield, IA",0,2,0,0,0,2,0,2,0,2,2002
36470,"Otho, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2002
36498,"Otho, IA","Rinard, IA",0,2,0,0,1,1,1,1,0,2,2002
36499,"Otho, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2002
36508,"Otho, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2002
36505,"Otho, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2002
36444,"Otho, IA","Aurelia, IA",1,0,0,1,0,0,1,0,0,1,2002
36511,"Otho, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2002
