,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40456,"Manilla, IA","Denison, IA",21,59,28,47,51,10,34,47,27,108,2008
40479,"Manilla, IA","Manilla, IA",4,21,17,1,29,12,14,16,12,42,2008
40480,"Manilla, IA","Manning, IA",10,11,10,0,28,3,14,14,3,31,2008
40493,"Manilla, IA","Sioux City, IA",7,2,7,1,6,9,12,4,0,16,2008
40465,"Manilla, IA","Harlan, IA",2,12,2,1,12,3,3,12,1,16,2008
40446,"Manilla, IA","Carroll, IA",3,8,4,1,9,5,2,6,7,15,2008
40459,"Manilla, IA","Elk Horn, IA",2,4,4,0,6,4,4,4,2,10,2008
40496,"Manilla, IA","Tennant, IA",1,5,2,1,4,3,0,7,1,8,2008
40463,"Manilla, IA","Gray, IA",3,4,0,3,3,1,2,3,2,7,2008
40495,"Manilla, IA","Storm Lake, IA",0,4,2,3,3,0,1,4,1,6,2008
40450,"Manilla, IA","Council Bluffs, IA",1,3,1,0,0,5,4,1,0,5,2008
40461,"Manilla, IA","Fort Dodge, IA",2,2,1,1,2,2,3,1,1,5,2008
40447,"Manilla, IA","Charter Oak, IA",0,3,2,2,3,0,0,1,4,5,2008
40474,"Manilla, IA","Lakeside, IA",0,3,0,2,1,0,0,1,2,3,2008
40490,"Manilla, IA","Sergeant Bluff, IA",0,3,0,2,1,0,1,0,2,3,2008
40502,"Manilla, IA","Westside, IA",0,3,0,1,2,0,0,1,2,3,2008
40442,"Manilla, IA","Audubon, IA",0,3,0,2,1,0,0,3,0,3,2008
40441,"Manilla, IA","Atlantic, IA",1,0,2,0,2,1,1,2,0,3,2008
40487,"Manilla, IA","Red Oak, IA",0,2,1,0,3,0,0,3,0,3,2008
40476,"Manilla, IA","Lidderdale, IA",0,1,1,1,0,1,0,1,1,2,2008
40478,"Manilla, IA","Magnolia, IA",0,2,0,2,0,0,0,2,0,2,2008
40470,"Manilla, IA","Kimballton, IA",1,1,0,0,1,1,0,1,1,2,2008
40469,"Manilla, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2008
40468,"Manilla, IA","Irwin, IA",0,2,0,0,0,2,1,0,1,2,2008
40466,"Manilla, IA","Hartley, IA",0,1,1,0,2,0,1,1,0,2,2008
40484,"Manilla, IA","Onawa, IA",0,2,0,0,2,0,0,1,1,2,2008
40492,"Manilla, IA","Sheldon, IA",2,0,0,2,0,0,2,0,0,2,2008
40458,"Manilla, IA","Dunlap, IA",1,1,0,0,2,0,1,0,1,2,2008
40444,"Manilla, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2008
40455,"Manilla, IA","Deloit, IA",0,1,1,0,0,2,0,2,0,2,2008
40498,"Manilla, IA","Wall Lake, IA",1,0,1,0,2,0,1,0,1,2,2008
40494,"Manilla, IA","Spencer, IA",0,2,0,0,0,2,1,1,0,2,2008
40497,"Manilla, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2008
40489,"Manilla, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2008
40488,"Manilla, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2008
40483,"Manilla, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2008
40499,"Manilla, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2008
40500,"Manilla, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2008
40486,"Manilla, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2008
40501,"Manilla, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2008
40491,"Manilla, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2008
40503,"Manilla, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2008
40485,"Manilla, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2008
40439,"Manilla, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2008
40472,"Manilla, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2008
40482,"Manilla, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2008
40457,"Manilla, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2008
40443,"Manilla, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2008
40445,"Manilla, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2008
