,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78474,"What Cheer, IA","Webster, IA",1,13,12,1,24,1,6,13,7,26,2010
78476,"What Cheer, IA","What Cheer, IA",1,9,5,2,11,2,5,6,4,15,2010
78454,"What Cheer, IA","Gibson, IA",2,5,3,1,7,2,6,1,3,10,2010
78469,"What Cheer, IA","Sigourney, IA",2,4,0,0,6,0,0,1,5,6,2010
78462,"What Cheer, IA","Montezuma, IA",0,3,0,0,3,0,1,0,2,3,2010
78458,"What Cheer, IA","Keota, IA",1,1,1,0,2,1,2,1,0,3,2010
78473,"What Cheer, IA","Victor, IA",1,1,1,0,2,1,0,3,0,3,2010
78472,"What Cheer, IA","University Park, IA",0,1,2,1,2,0,0,1,2,3,2010
78455,"What Cheer, IA","Guernsey, IA",1,0,2,0,3,0,0,0,3,3,2010
78463,"What Cheer, IA","Muscatine, IA",0,2,0,0,2,0,1,0,1,2,2010
78471,"What Cheer, IA","South English, IA",1,1,0,0,2,0,1,0,1,2,2010
78464,"What Cheer, IA","North English, IA",0,1,1,0,2,0,0,1,1,2,2010
78470,"What Cheer, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2010
78465,"What Cheer, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
78468,"What Cheer, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2010
78467,"What Cheer, IA","Rockford, IA",0,0,1,0,1,0,1,0,0,1,2010
78466,"What Cheer, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2010
78475,"What Cheer, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
78447,"What Cheer, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
78448,"What Cheer, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
78461,"What Cheer, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
78460,"What Cheer, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
78459,"What Cheer, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2010
78457,"What Cheer, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2010
78456,"What Cheer, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2010
78453,"What Cheer, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
78452,"What Cheer, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2010
78451,"What Cheer, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2010
78450,"What Cheer, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
78449,"What Cheer, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
78477,"What Cheer, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
