,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12389,"Churdan, IA","Coon Rapids, IA",5,23,18,32,13,1,15,26,5,46,2007
12383,"Churdan, IA","Carroll, IA",10,20,7,3,20,14,10,23,4,37,2007
12410,"Churdan, IA","Jefferson, IA",9,12,15,6,27,3,16,13,7,36,2007
12379,"Churdan, IA","Bagley, IA",0,7,5,1,11,0,1,10,1,12,2007
12386,"Churdan, IA","Churdan, IA",3,2,4,0,8,1,6,3,0,9,2007
12377,"Churdan, IA","Atlantic, IA",1,5,1,4,3,0,4,3,0,7,2007
12376,"Churdan, IA","Ames, IA",1,5,1,1,2,4,2,2,3,7,2007
12412,"Churdan, IA","Knierim, IA",3,2,2,2,4,1,1,5,1,7,2007
12438,"Churdan, IA","Webster City, IA",1,3,1,3,1,1,1,3,1,5,2007
12401,"Churdan, IA","Fort Dodge, IA",0,4,1,0,4,1,1,4,0,5,2007
12392,"Churdan, IA","Dawson, IA",2,2,1,4,0,1,1,1,3,5,2007
12416,"Churdan, IA","Lidderdale, IA",2,2,0,1,0,3,2,2,0,4,2007
12390,"Churdan, IA","Council Bluffs, IA",2,0,2,0,2,2,3,1,0,4,2007
12394,"Churdan, IA","Des Moines, IA",1,2,0,1,2,0,1,0,2,3,2007
12413,"Churdan, IA","Lake City, IA",0,2,1,0,2,1,0,1,2,3,2007
12425,"Churdan, IA","Rinard, IA",0,1,2,0,3,0,0,2,1,3,2007
12431,"Churdan, IA","Storm Lake, IA",2,0,1,0,2,1,3,0,0,3,2007
12433,"Churdan, IA","Urbandale, IA",0,2,1,1,2,0,0,2,1,3,2007
12440,"Churdan, IA","Willey, IA",0,1,2,1,1,1,1,1,1,3,2007
12388,"Churdan, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2007
