,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32618,"Hudson, IA","Waterloo, IA",35,119,52,33,140,33,44,68,94,206,2011
32604,"Hudson, IA","Cedar Falls, IA",43,107,44,52,108,34,44,55,95,194,2011
32608,"Hudson, IA","Evansdale, IA",5,17,7,10,14,5,7,15,7,29,2011
32609,"Hudson, IA","Hudson, IA",3,17,6,0,19,7,15,4,7,26,2011
32607,"Hudson, IA","Elk Run Heights, IA",4,12,3,14,3,2,3,2,14,19,2011
32619,"Hudson, IA","Waverly, IA",2,10,2,1,11,2,3,3,8,14,2011
32613,"Hudson, IA","Morrison, IA",2,4,4,5,4,1,3,2,5,10,2011
32616,"Hudson, IA","Reinbeck, IA",0,3,3,4,0,2,1,4,1,6,2011
32612,"Hudson, IA","Lincoln, IA",0,2,3,1,3,1,0,5,0,5,2011
32605,"Hudson, IA","Denver, IA",0,4,0,2,1,1,1,1,2,4,2011
32614,"Hudson, IA","New Hartford, IA",2,0,0,2,0,0,1,1,0,2,2011
32611,"Hudson, IA","Jesup, IA",1,1,0,1,1,0,0,1,1,2,2011
32610,"Hudson, IA","Janesville, IA",1,1,0,0,1,1,1,0,1,2,2011
32615,"Hudson, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
32617,"Hudson, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2011
32606,"Hudson, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2011
32603,"Hudson, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2011
