,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48271,"Morrison, IA","Pleasant Hill, IA",0,2,1,2,0,1,0,0,3,3,2007
48296,"Morrison, IA","Steamboat Rock, IA",0,2,1,1,0,2,0,2,1,3,2007
48205,"Morrison, IA","Fort Dodge, IA",0,3,0,3,0,0,0,0,3,3,2007
48263,"Morrison, IA","Ottumwa, IA",0,2,1,3,0,0,1,0,2,3,2007
48277,"Morrison, IA","Raymond, IA",0,3,0,3,0,0,0,0,3,3,2007
48173,"Morrison, IA","Cedar Rapids, IA",3,0,0,2,1,0,0,1,2,3,2007
48256,"Morrison, IA","Northwood, IA",2,1,0,2,1,0,0,1,2,3,2007
48176,"Morrison, IA","Clarion, IA",1,2,0,3,0,0,0,0,3,3,2007
48307,"Morrison, IA","Urbana, IA",0,2,1,3,0,0,0,1,2,3,2007
48319,"Morrison, IA","West Des Moines, IA",1,1,1,2,0,1,1,0,2,3,2007
48308,"Morrison, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2007
48248,"Morrison, IA","Mount Auburn, IA",2,0,1,2,1,0,0,3,0,3,2007
48240,"Morrison, IA","Maquoketa, IA",1,1,0,2,0,0,0,1,1,2,2007
48257,"Morrison, IA","Norwalk, IA",1,1,0,2,0,0,0,0,2,2,2007
48290,"Morrison, IA","Sioux Center, IA",0,2,0,2,0,0,0,0,2,2,2007
48258,"Morrison, IA","Norway, IA",0,1,1,2,0,0,0,1,1,2,2007
48245,"Morrison, IA","Mitchellville, IA",0,1,1,1,0,1,1,0,1,2,2007
48238,"Morrison, IA","Manchester, IA",1,0,1,2,0,0,0,1,1,2,2007
48285,"Morrison, IA","Rockwell City, IA",1,1,0,2,0,0,0,0,2,2,2007
48281,"Morrison, IA","Rhodes, IA",0,2,0,0,1,1,0,0,2,2,2007
48264,"Morrison, IA","Owasa, IA",0,2,0,0,2,0,1,1,0,2,2007
48260,"Morrison, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2007
48241,"Morrison, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2007
48224,"Morrison, IA","Independence, IA",1,1,0,2,0,0,1,1,0,2,2007
48209,"Morrison, IA","Gilbertville, IA",0,1,1,2,0,0,0,0,2,2,2007
48190,"Morrison, IA","Dougherty, IA",1,0,1,1,0,1,1,0,1,2,2007
48200,"Morrison, IA","Fairfield, IA",1,1,0,1,0,1,0,1,1,2,2007
48304,"Morrison, IA","Tripoli, IA",1,0,1,2,0,0,0,1,1,2,2007
48168,"Morrison, IA","Boone, IA",2,0,0,1,0,1,1,0,1,2,2007
48302,"Morrison, IA","Toledo, IA",0,1,1,2,0,0,0,0,2,2,2007
48321,"Morrison, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2007
48182,"Morrison, IA","Coralville, IA",1,1,0,2,0,0,0,0,2,2,2007
48161,"Morrison, IA","Balltown, IA",1,1,0,1,0,1,0,1,1,2,2007
48194,"Morrison, IA","Dysart, IA",0,1,1,1,1,0,0,0,2,2,2007
48298,"Morrison, IA","Sumner, IA",0,2,0,0,2,0,2,0,0,2,2007
48316,"Morrison, IA","Webster City, IA",1,1,0,2,0,0,0,0,2,2,2007
48160,"Morrison, IA","Asbury, IA",0,0,2,2,0,0,0,0,2,2,2007
48213,"Morrison, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2007
48215,"Morrison, IA","Guernsey, IA",0,0,2,2,0,0,0,0,2,2,2007
48177,"Morrison, IA","Clarksville, IA",0,2,0,1,1,0,0,1,1,2,2007
48154,"Morrison, IA","Algona, IA",0,2,0,1,0,1,0,2,0,2,2007
48219,"Morrison, IA","Hazleton, IA",0,1,1,1,0,1,0,0,2,2,2007
48276,"Morrison, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2007
48312,"Morrison, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2007
48275,"Morrison, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2007
48323,"Morrison, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2007
48318,"Morrison, IA","Welton, IA",1,0,0,1,0,0,0,0,1,1,2007
48274,"Morrison, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2007
48273,"Morrison, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2007
48272,"Morrison, IA","Plymouth, IA",0,0,1,1,0,0,1,0,0,1,2007
48324,"Morrison, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2007
48325,"Morrison, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
48279,"Morrison, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2007
48293,"Morrison, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2007
48311,"Morrison, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2007
48286,"Morrison, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
48291,"Morrison, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2007
48294,"Morrison, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
48295,"Morrison, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
48297,"Morrison, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2007
48289,"Morrison, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2007
48287,"Morrison, IA","Sheffield, IA",0,0,1,0,1,0,1,0,0,1,2007
48269,"Morrison, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2007
48300,"Morrison, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2007
48310,"Morrison, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
48301,"Morrison, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2007
48283,"Morrison, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
48282,"Morrison, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2007
48305,"Morrison, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2007
48306,"Morrison, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2007
48292,"Morrison, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
48309,"Morrison, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2007
48270,"Morrison, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
48239,"Morrison, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2007
48268,"Morrison, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2007
48180,"Morrison, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2007
48207,"Morrison, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2007
48206,"Morrison, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2007
48204,"Morrison, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2007
48203,"Morrison, IA","Ferguson, IA",0,0,1,0,0,1,1,0,0,1,2007
48201,"Morrison, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2007
48199,"Morrison, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2007
48197,"Morrison, IA","Emmetsburg, IA",1,0,0,1,0,0,0,0,1,1,2007
48193,"Morrison, IA","Dyersville, IA",0,0,1,1,0,0,0,1,0,1,2007
48192,"Morrison, IA","Dunkerton, IA",0,0,1,1,0,0,0,0,1,1,2007
48186,"Morrison, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
48185,"Morrison, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
48184,"Morrison, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2007
48178,"Morrison, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2007
48267,"Morrison, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
48175,"Morrison, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2007
48174,"Morrison, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
48171,"Morrison, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2007
48170,"Morrison, IA","Bristow, IA",1,0,0,1,0,0,0,0,1,1,2007
48169,"Morrison, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2007
48167,"Morrison, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2007
48166,"Morrison, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2007
48165,"Morrison, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2007
48164,"Morrison, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
48162,"Morrison, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2007
48159,"Morrison, IA","Arlington, IA",1,0,0,1,0,0,0,0,1,1,2007
48156,"Morrison, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2007
48210,"Morrison, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2007
48211,"Morrison, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2007
48212,"Morrison, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
48216,"Morrison, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2007
48266,"Morrison, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2007
48262,"Morrison, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
48261,"Morrison, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
48259,"Morrison, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2007
48254,"Morrison, IA","Newton, IA",1,0,0,1,0,0,0,0,1,1,2007
48253,"Morrison, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2007
48252,"Morrison, IA","New London, IA",0,0,1,0,0,1,0,0,1,1,2007
48250,"Morrison, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
48249,"Morrison, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2007
48244,"Morrison, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2007
48242,"Morrison, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2007
48152,"Morrison, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2007
48237,"Morrison, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2007
48235,"Morrison, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
48234,"Morrison, IA","Le Grand, IA",1,0,0,1,0,0,0,0,1,1,2007
48233,"Morrison, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
48231,"Morrison, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2007
48230,"Morrison, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2007
48229,"Morrison, IA","Joice, IA",0,0,1,0,0,1,1,0,0,1,2007
48225,"Morrison, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
48223,"Morrison, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2007
48221,"Morrison, IA","Hills, IA",0,0,1,1,0,0,0,0,1,1,2007
48220,"Morrison, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2007
48218,"Morrison, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2007
48217,"Morrison, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2007
48326,"Morrison, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2007
