,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35866,"Jefferson, IA","Jefferson, IA",60,182,130,11,335,26,160,126,86,372,2012
35792,"Jefferson, IA","Bagley, IA",26,58,63,2,135,10,59,46,42,147,2012
35827,"Jefferson, IA","Dawson, IA",17,52,22,6,76,9,40,26,25,91,2012
35821,"Jefferson, IA","Coon Rapids, IA",4,21,21,3,37,6,15,19,12,46,2012
35815,"Jefferson, IA","Churdan, IA",10,12,11,4,27,2,16,10,7,33,2012
35851,"Jefferson, IA","Grand Junction, IA",2,18,7,1,24,2,9,15,3,27,2012
35807,"Jefferson, IA","Carroll, IA",5,8,4,0,14,3,7,5,5,17,2012
35924,"Jefferson, IA","Rippey, IA",2,13,2,1,16,0,4,7,6,17,2012
35799,"Jefferson, IA","Boxholm, IA",1,10,5,1,13,2,6,8,2,16,2012
35785,"Jefferson, IA","Ames, IA",5,4,3,0,9,3,7,4,1,12,2012
35915,"Jefferson, IA","Perry, IA",2,6,4,0,12,0,8,3,1,12,2012
35791,"Jefferson, IA","Audubon, IA",2,9,1,0,10,2,6,3,3,12,2012
35798,"Jefferson, IA","Boone, IA",4,5,1,0,8,2,5,2,3,10,2012
35863,"Jefferson, IA","Humboldt, IA",1,5,4,3,7,0,5,1,4,10,2012
35946,"Jefferson, IA","Waukee, IA",1,7,1,0,8,1,1,0,8,9,2012
35832,"Jefferson, IA","Des Moines, IA",4,1,4,0,5,4,4,5,0,9,2012
35876,"Jefferson, IA","Linden, IA",0,3,5,0,8,0,4,2,2,8,2012
35903,"Jefferson, IA","Newton, IA",2,4,1,0,7,0,2,3,2,7,2012
35794,"Jefferson, IA","Bayard, IA",1,5,1,0,6,1,3,1,3,7,2012
35875,"Jefferson, IA","Lidderdale, IA",1,3,2,1,5,0,1,3,2,6,2012
35842,"Jefferson, IA","Fort Dodge, IA",1,2,3,0,2,4,3,2,1,6,2012
35886,"Jefferson, IA","Mason City, IA",3,3,0,0,5,1,3,1,2,6,2012
35820,"Jefferson, IA","Clive, IA",3,3,0,0,5,1,0,5,1,6,2012
35786,"Jefferson, IA","Ankeny, IA",1,5,0,0,6,0,2,2,2,6,2012
35917,"Jefferson, IA","Pleasanton, IA",1,4,0,0,4,1,1,3,1,5,2012
35941,"Jefferson, IA","Urbandale, IA",2,1,2,0,4,1,1,3,1,5,2012
35822,"Jefferson, IA","Council Bluffs, IA",2,3,0,0,1,4,2,2,1,5,2012
35951,"Jefferson, IA","Willey, IA",2,1,2,1,3,1,2,2,1,5,2012
35882,"Jefferson, IA","Manning, IA",1,3,0,0,4,0,1,1,2,4,2012
35912,"Jefferson, IA","Panora, IA",0,0,4,0,4,0,2,2,0,4,2012
35914,"Jefferson, IA","Pella, IA",0,4,0,0,4,0,1,2,1,4,2012
35840,"Jefferson, IA","Farnhamville, IA",1,2,1,0,1,3,1,3,0,4,2012
35947,"Jefferson, IA","Webster City, IA",0,3,1,0,4,0,0,1,3,4,2012
35867,"Jefferson, IA","Johnston, IA",0,4,0,0,3,1,0,2,2,4,2012
35954,"Jefferson, IA","Windsor Heights, IA",1,2,1,1,2,1,0,2,2,4,2012
35948,"Jefferson, IA","West Des Moines, IA",1,2,0,1,2,0,1,2,0,3,2012
35906,"Jefferson, IA","Ogden, IA",0,3,0,0,2,1,0,1,2,3,2012
35803,"Jefferson, IA","Callender, IA",1,1,1,0,2,1,0,2,1,3,2012
35808,"Jefferson, IA","Carter Lake, IA",1,1,1,1,1,1,0,2,1,3,2012
35831,"Jefferson, IA","Denison, IA",0,0,3,0,3,0,3,0,0,3,2012
35877,"Jefferson, IA","Lineville, IA",0,3,0,0,3,0,0,0,3,3,2012
35932,"Jefferson, IA","Sioux City, IA",0,3,0,0,2,1,1,0,2,3,2012
35837,"Jefferson, IA","Exira, IA",0,3,0,0,3,0,0,3,0,3,2012
35856,"Jefferson, IA","Grimes, IA",0,2,1,0,2,1,0,3,0,3,2012
35916,"Jefferson, IA","Pleasant Hill, IA",1,2,0,0,2,1,2,1,0,3,2012
35802,"Jefferson, IA","Burlington, IA",0,3,0,0,1,2,1,1,1,3,2012
35869,"Jefferson, IA","Knoxville, IA",2,0,0,0,2,0,1,1,0,2,2012
35846,"Jefferson, IA","Garner, IA",0,1,1,0,2,0,1,0,1,2,2012
35855,"Jefferson, IA","Greenfield, IA",1,1,0,0,0,2,2,0,0,2,2012
35800,"Jefferson, IA","Boyden, IA",1,0,1,0,1,1,2,0,0,2,2012
35857,"Jefferson, IA","Guthrie Center, IA",0,1,1,0,2,0,2,0,0,2,2012
35908,"Jefferson, IA","Osceola, IA",2,0,0,0,1,1,0,2,0,2,2012
35935,"Jefferson, IA","Stanhope, IA",1,0,1,0,1,1,2,0,0,2,2012
35937,"Jefferson, IA","Stuart, IA",0,2,0,0,2,0,1,1,0,2,2012
35865,"Jefferson, IA","Indianola, IA",1,0,1,0,2,0,0,2,0,2,2012
35923,"Jefferson, IA","Rhodes, IA",2,0,0,0,2,0,2,0,0,2,2012
35880,"Jefferson, IA","Lynnville, IA",0,2,0,0,2,0,0,2,0,2,2012
35940,"Jefferson, IA","University Park, IA",2,0,0,0,2,0,2,0,0,2,2012
35945,"Jefferson, IA","Waterloo, IA",1,1,0,0,1,1,0,1,1,2,2012
35818,"Jefferson, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2012
35812,"Jefferson, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2012
35888,"Jefferson, IA","Mechanicsville, IA",0,2,0,0,2,0,1,1,0,2,2012
35905,"Jefferson, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2012
35823,"Jefferson, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2012
35918,"Jefferson, IA","Pomeroy, IA",2,0,0,0,2,0,1,1,0,2,2012
35828,"Jefferson, IA","De Soto, IA",2,0,0,0,2,0,1,1,0,2,2012
35795,"Jefferson, IA","Belmond, IA",1,0,1,0,0,2,2,0,0,2,2012
35901,"Jefferson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
35789,"Jefferson, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2012
35788,"Jefferson, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2012
35896,"Jefferson, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2012
35897,"Jefferson, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2012
35904,"Jefferson, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2012
35898,"Jefferson, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2012
35899,"Jefferson, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
35907,"Jefferson, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2012
35900,"Jefferson, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2012
35790,"Jefferson, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2012
35913,"Jefferson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
35793,"Jefferson, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2012
35902,"Jefferson, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
35910,"Jefferson, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2012
35909,"Jefferson, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2012
35911,"Jefferson, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
35814,"Jefferson, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
35919,"Jefferson, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2012
35920,"Jefferson, IA","Promise City, IA",0,1,0,1,0,0,1,0,0,1,2012
35953,"Jefferson, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
35952,"Jefferson, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2012
35781,"Jefferson, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2012
35950,"Jefferson, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2012
35949,"Jefferson, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
35782,"Jefferson, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
