,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73364,"Urbandale, IA","Des Moines, IA",1150,3338,1281,391,4786,592,799,1613,3357,5769,2010
73573,"Urbandale, IA","Urbandale, IA",729,1549,574,184,2048,620,902,823,1127,2852,2010
73344,"Urbandale, IA","Clive, IA",819,1497,472,20,2260,508,699,863,1226,2788,2010
73428,"Urbandale, IA","Johnston, IA",245,691,247,82,713,388,273,337,573,1183,2010
73595,"Urbandale, IA","Windsor Heights, IA",198,424,215,46,638,153,252,277,308,837,2010
73589,"Urbandale, IA","West Des Moines, IA",145,469,147,163,435,163,135,232,394,761,2010
73299,"Urbandale, IA","Ankeny, IA",176,341,115,86,352,194,159,206,267,632,2010
73581,"Urbandale, IA","Waukee, IA",157,290,79,34,407,85,109,165,252,526,2010
73297,"Urbandale, IA","Ames, IA",115,163,70,38,260,50,92,96,160,348,2010
73513,"Urbandale, IA","Pleasant Hill, IA",73,139,64,71,136,69,71,91,114,276,2010
73402,"Urbandale, IA","Grimes, IA",48,140,57,69,83,93,65,71,109,245,2010
73494,"Urbandale, IA","Norwalk, IA",51,123,38,7,158,47,54,61,97,212,2010
73332,"Urbandale, IA","Cedar Rapids, IA",46,126,27,18,131,50,24,55,120,199,2010
73296,"Urbandale, IA","Altoona, IA",61,95,32,16,105,67,53,87,48,188,2010
73358,"Urbandale, IA","Davenport, IA",38,47,12,6,48,43,33,34,30,97,2010
73423,"Urbandale, IA","Iowa City, IA",38,41,15,7,61,26,39,27,28,94,2010
73548,"Urbandale, IA","Sioux City, IA",37,51,6,5,39,50,28,38,28,94,2010
73331,"Urbandale, IA","Cedar Falls, IA",35,43,9,27,38,22,24,15,48,87,2010
73465,"Urbandale, IA","Marshalltown, IA",32,41,6,22,41,16,22,29,28,79,2010
73580,"Urbandale, IA","Waterloo, IA",25,40,14,12,33,34,19,25,35,79,2010
73491,"Urbandale, IA","Newton, IA",22,39,9,17,35,18,13,16,41,70,2010
73422,"Urbandale, IA","Indianola, IA",21,31,18,4,52,14,20,24,26,70,2010
73388,"Urbandale, IA","Fort Dodge, IA",26,34,9,2,38,29,25,17,27,69,2010
73413,"Urbandale, IA","Hiawatha, IA",24,29,9,6,43,13,17,25,20,62,2010
73316,"Urbandale, IA","Boone, IA",24,28,10,1,47,14,15,18,29,62,2010
73502,"Urbandale, IA","Ottumwa, IA",21,28,12,18,18,25,15,17,29,61,2010
73313,"Urbandale, IA","Bettendorf, IA",25,25,10,0,33,27,21,22,17,60,2010
73351,"Urbandale, IA","Council Bluffs, IA",21,16,16,4,20,29,23,15,15,53,2010
73399,"Urbandale, IA","Granger, IA",15,22,11,13,26,9,17,15,16,48,2010
73486,"Urbandale, IA","Nevada, IA",11,27,7,11,30,4,5,11,29,45,2010
73515,"Urbandale, IA","Polk City, IA",16,18,8,1,38,3,10,11,21,42,2010
73368,"Urbandale, IA","Dubuque, IA",16,19,7,2,21,19,19,10,13,42,2010
73466,"Urbandale, IA","Mason City, IA",16,19,6,1,23,17,14,9,18,41,2010
73349,"Urbandale, IA","Coralville, IA",23,13,2,0,23,15,15,15,8,38,2010
73375,"Urbandale, IA","Elk Run Heights, IA",7,23,3,24,9,0,4,12,17,33,2010
73327,"Urbandale, IA","Carroll, IA",7,21,3,8,12,11,6,10,15,31,2010
73326,"Urbandale, IA","Carlisle, IA",12,17,1,1,22,7,9,15,6,30,2010
73511,"Urbandale, IA","Perry, IA",10,16,3,1,23,5,11,7,11,29,2010
