,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65278,"Sibley, IA","Sibley, IA",105,302,154,76,365,120,219,222,120,561,2009
65246,"Sibley, IA","Little Rock, IA",15,70,46,17,89,25,50,55,26,131,2009
65228,"Sibley, IA","Harris, IA",9,45,20,14,49,11,25,37,12,74,2009
65202,"Sibley, IA","Ashton, IA",9,41,14,5,50,9,21,37,6,64,2009
65260,"Sibley, IA","Ocheyedan, IA",6,31,4,7,29,5,18,18,5,41,2009
65224,"Sibley, IA","George, IA",2,10,11,4,14,5,10,11,2,23,2009
65272,"Sibley, IA","Rock Rapids, IA",6,7,7,3,15,2,5,13,2,20,2009
65277,"Sibley, IA","Sheldon, IA",3,10,7,6,7,7,10,4,6,20,2009
65275,"Sibley, IA","Sanborn, IA",0,8,2,3,7,0,0,6,4,10,2009
65270,"Sibley, IA","Primghar, IA",2,5,3,3,5,2,2,4,4,10,2009
65262,"Sibley, IA","Orange City, IA",1,7,1,2,4,3,1,5,3,9,2009
65284,"Sibley, IA","Spirit Lake, IA",1,5,3,0,8,1,3,6,0,9,2009
65212,"Sibley, IA","Council Bluffs, IA",5,2,0,0,6,1,5,2,0,7,2009
65283,"Sibley, IA","Spencer, IA",3,3,1,0,7,0,1,3,3,7,2009
65201,"Sibley, IA","Arnolds Park, IA",0,2,3,0,3,2,0,3,2,5,2009
65287,"Sibley, IA","Superior, IA",2,0,2,0,2,2,3,0,1,4,2009
65200,"Sibley, IA","Armstrong, IA",0,4,0,0,2,2,2,0,2,4,2009
65286,"Sibley, IA","Storm Lake, IA",1,1,1,0,3,0,2,1,0,3,2009
65256,"Sibley, IA","Milford, IA",0,0,3,0,3,0,2,0,1,3,2009
65240,"Sibley, IA","Lake Park, IA",2,0,1,0,3,0,3,0,0,3,2009
65280,"Sibley, IA","Sioux Center, IA",0,2,1,1,2,0,0,1,2,3,2009
65234,"Sibley, IA","Hull, IA",2,0,1,0,2,1,2,0,1,3,2009
65222,"Sibley, IA","Everly, IA",1,0,2,1,0,2,2,1,0,3,2009
65273,"Sibley, IA","Rock Valley, IA",0,1,2,1,2,0,2,1,0,3,2009
65229,"Sibley, IA","Hartley, IA",1,2,0,1,2,0,1,2,0,3,2009
65293,"Sibley, IA","Webster City, IA",0,1,1,0,2,0,0,2,0,2,2009
65266,"Sibley, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2009
65268,"Sibley, IA","Paullina, IA",2,0,0,1,0,1,2,0,0,2,2009
65237,"Sibley, IA","Ireton, IA",1,1,0,0,2,0,2,0,0,2,2009
65269,"Sibley, IA","Peterson, IA",0,0,2,0,0,2,2,0,0,2,2009
65294,"Sibley, IA","West Okoboji, IA",0,2,0,0,2,0,0,2,0,2,2009
65206,"Sibley, IA","Carroll, IA",1,1,0,1,0,1,1,1,0,2,2009
65285,"Sibley, IA","Stanton, IA",1,1,0,0,2,0,1,1,0,2,2009
65221,"Sibley, IA","Estherville, IA",0,1,1,0,1,1,0,1,1,2,2009
65219,"Sibley, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2009
65281,"Sibley, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2009
65276,"Sibley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2009
65265,"Sibley, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2009
65257,"Sibley, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2009
65258,"Sibley, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2009
65259,"Sibley, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
65295,"Sibley, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
65261,"Sibley, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
65292,"Sibley, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2009
65263,"Sibley, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2009
65264,"Sibley, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
65289,"Sibley, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2009
65288,"Sibley, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2009
65290,"Sibley, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
65267,"Sibley, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2009
65282,"Sibley, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2009
65291,"Sibley, IA","Wahpeton, IA",1,0,0,0,0,1,0,1,0,1,2009
65279,"Sibley, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
65271,"Sibley, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
65254,"Sibley, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2009
65274,"Sibley, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
65255,"Sibley, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2009
65196,"Sibley, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2009
65253,"Sibley, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2009
65211,"Sibley, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
65223,"Sibley, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
65220,"Sibley, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2009
65218,"Sibley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
65217,"Sibley, IA","Doon, IA",1,0,0,0,1,0,0,1,0,1,2009
65216,"Sibley, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2009
65215,"Sibley, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2009
65214,"Sibley, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2009
65213,"Sibley, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
65210,"Sibley, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2009
65226,"Sibley, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2009
65209,"Sibley, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
65208,"Sibley, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2009
65207,"Sibley, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
65205,"Sibley, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2009
65204,"Sibley, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2009
65203,"Sibley, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
65199,"Sibley, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
65198,"Sibley, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2009
65225,"Sibley, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2009
65227,"Sibley, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2009
65252,"Sibley, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2009
65243,"Sibley, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2009
65251,"Sibley, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
65250,"Sibley, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
65249,"Sibley, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2009
65248,"Sibley, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
65247,"Sibley, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2009
65197,"Sibley, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2009
65245,"Sibley, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2009
65244,"Sibley, IA","Lester, IA",0,1,0,0,1,0,1,0,0,1,2009
65242,"Sibley, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
65230,"Sibley, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2009
65241,"Sibley, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2009
65239,"Sibley, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2009
65238,"Sibley, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2009
65236,"Sibley, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
65235,"Sibley, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2009
65233,"Sibley, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
65232,"Sibley, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2009
65231,"Sibley, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
65296,"Sibley, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
