,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50933,"Nashua, IA","Nashua, IA",27,61,41,15,86,28,58,41,30,129,2009
50934,"Nashua, IA","New Hampton, IA",8,28,13,9,32,8,20,20,9,49,2009
50893,"Nashua, IA","Charles City, IA",8,12,2,7,11,4,10,8,4,22,2009
50944,"Nashua, IA","Rockford, IA",6,10,4,8,5,7,10,5,5,20,2009
50935,"Nashua, IA","Nora Springs, IA",6,5,6,8,5,4,4,8,5,17,2009
50959,"Nashua, IA","Waverly, IA",5,4,4,1,9,3,4,1,8,13,2009
50907,"Nashua, IA","Floyd, IA",3,5,4,4,2,6,3,5,4,12,2009
50957,"Nashua, IA","Waterloo, IA",4,4,2,3,5,2,2,4,4,10,2009
50948,"Nashua, IA","Shell Rock, IA",2,5,2,2,6,1,1,5,3,9,2009
50896,"Nashua, IA","Colwell, IA",2,6,1,2,4,3,3,4,2,9,2009
50927,"Nashua, IA","Mason City, IA",4,4,0,1,3,4,3,4,1,8,2009
50940,"Nashua, IA","Plainfield, IA",0,6,0,0,6,0,5,0,1,6,2009
50884,"Nashua, IA","Alta Vista, IA",2,2,2,2,2,2,3,3,0,6,2009
50939,"Nashua, IA","Parkersburg, IA",2,3,0,2,1,2,0,4,1,5,2009
50916,"Nashua, IA","Ionia, IA",1,4,0,0,3,2,3,2,0,5,2009
50943,"Nashua, IA","Readlyn, IA",0,3,2,1,4,0,2,2,1,5,2009
50937,"Nashua, IA","Oelwein, IA",3,1,0,1,2,1,3,1,0,4,2009
50909,"Nashua, IA","Fredericksburg, IA",1,3,0,0,2,2,0,2,2,4,2009
50883,"Nashua, IA","Allison, IA",1,2,1,0,3,1,2,0,2,4,2009
50906,"Nashua, IA","Evansdale, IA",1,3,0,1,2,1,1,0,3,4,2009
50895,"Nashua, IA","Clarksville, IA",1,3,0,1,1,2,0,2,2,4,2009
50954,"Nashua, IA","Tripoli, IA",0,4,0,0,4,0,4,0,0,4,2009
50892,"Nashua, IA","Cedar Falls, IA",2,2,0,2,1,1,1,3,0,4,2009
50958,"Nashua, IA","Waukon, IA",2,1,0,0,1,2,1,2,0,3,2009
50925,"Nashua, IA","Marble Rock, IA",0,0,3,1,1,1,2,1,0,3,2009
50899,"Nashua, IA","Decorah, IA",1,0,2,0,0,3,2,1,0,3,2009
50919,"Nashua, IA","Lawler, IA",1,1,1,0,3,0,1,0,2,3,2009
50942,"Nashua, IA","Protivin, IA",0,2,0,0,0,2,0,2,0,2,2009
50890,"Nashua, IA","Burlington, IA",0,2,0,0,0,2,0,2,0,2,2009
50922,"Nashua, IA","Luana, IA",0,2,0,0,0,2,0,2,0,2,2009
50917,"Nashua, IA","Iowa Falls, IA",0,1,1,0,1,1,0,2,0,2,2009
50902,"Nashua, IA","Dike, IA",0,1,1,0,2,0,0,2,0,2,2009
50898,"Nashua, IA","Crystal Lake, IA",0,2,0,0,0,2,0,2,0,2,2009
50911,"Nashua, IA","Greene, IA",0,1,1,0,2,0,1,0,1,2,2009
50952,"Nashua, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2009
50932,"Nashua, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2009
