,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59898,"Schaller, IA","Havelock, IA",1,1,0,0,2,0,0,1,1,2,2008
59958,"Schaller, IA","Wall Lake, IA",0,2,0,0,2,0,0,1,1,2,2008
59902,"Schaller, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2008
59961,"Schaller, IA","West Bend, IA",2,0,0,0,2,0,2,0,0,2,2008
59908,"Schaller, IA","Lake City, IA",0,2,0,0,1,1,0,1,1,2,2008
59936,"Schaller, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2008
59935,"Schaller, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2008
59934,"Schaller, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2008
59938,"Schaller, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
59941,"Schaller, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2008
59932,"Schaller, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2008
59963,"Schaller, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2008
59929,"Schaller, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
59955,"Schaller, IA","Sutherland, IA",1,0,0,0,0,1,0,1,0,1,2008
59962,"Schaller, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2008
59862,"Schaller, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
59928,"Schaller, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
59895,"Schaller, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2008
59892,"Schaller, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
59888,"Schaller, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2008
59886,"Schaller, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2008
59884,"Schaller, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2008
59883,"Schaller, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2008
59881,"Schaller, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2008
59878,"Schaller, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2008
59877,"Schaller, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
59876,"Schaller, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
59874,"Schaller, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
59872,"Schaller, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2008
59871,"Schaller, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
59869,"Schaller, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2008
59868,"Schaller, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
59864,"Schaller, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2008
59894,"Schaller, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
59896,"Schaller, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2008
59927,"Schaller, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2008
59897,"Schaller, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2008
59922,"Schaller, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2008
59920,"Schaller, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2008
59919,"Schaller, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2008
59918,"Schaller, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
59917,"Schaller, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2008
59916,"Schaller, IA","Lewis, IA",0,0,1,1,0,0,1,0,0,1,2008
59912,"Schaller, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
59911,"Schaller, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2008
59907,"Schaller, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2008
59906,"Schaller, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
59905,"Schaller, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2008
59904,"Schaller, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2008
59903,"Schaller, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2008
59900,"Schaller, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
59899,"Schaller, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2008
59966,"Schaller, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2008
