,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20512,"Dubuque, IA","Dubuque, IA",3445,6919,3159,1325,10477,1721,3926,5361,4236,13523,2012
20437,"Dubuque, IA","Asbury, IA",809,2273,935,301,3154,562,973,1359,1685,4017,2012
20702,"Dubuque, IA","Sageville, IA",385,942,427,193,1277,284,480,687,587,1754,2012
20674,"Dubuque, IA","Peosta, IA",175,630,208,88,780,145,227,335,451,1013,2012
20443,"Dubuque, IA","Balltown, IA",169,378,156,86,509,108,196,267,240,703,2012
20514,"Dubuque, IA","Dyersville, IA",124,243,102,33,389,47,102,193,174,469,2012
20448,"Dubuque, IA","Bellevue, IA",90,252,90,55,317,60,78,179,175,432,2012
20535,"Dubuque, IA","Farley, IA",83,209,73,42,273,50,64,163,138,365,2012
20470,"Dubuque, IA","Cedar Rapids, IA",103,111,50,21,131,112,115,70,79,264,2012
20498,"Dubuque, IA","Davenport, IA",86,108,38,19,123,90,90,77,65,232,2012
20618,"Dubuque, IA","Maquoketa, IA",45,118,42,23,153,29,53,80,72,205,2012
20482,"Dubuque, IA","Clinton, IA",73,99,32,7,138,59,105,57,42,204,2012
20528,"Dubuque, IA","Epworth, IA",44,109,31,24,139,21,37,78,69,184,2012
20715,"Dubuque, IA","Springbrook, IA",34,77,34,16,107,22,37,61,47,145,2012
20431,"Dubuque, IA","Ames, IA",46,67,26,14,74,51,50,48,41,139,2012
20434,"Dubuque, IA","Andrew, IA",34,68,33,21,87,27,30,53,52,135,2012
20748,"Dubuque, IA","Waterloo, IA",52,63,16,7,75,49,56,46,29,131,2012
20442,"Dubuque, IA","Baldwin, IA",20,72,32,24,83,17,26,44,54,124,2012
20502,"Dubuque, IA","Delaware, IA",34,62,27,11,97,15,37,53,33,123,2012
20772,"Dubuque, IA","Zwingle, IA",23,77,23,17,89,17,22,49,52,123,2012
20553,"Dubuque, IA","Graf, IA",28,75,16,15,91,13,19,51,49,119,2012
20451,"Dubuque, IA","Bettendorf, IA",31,57,21,5,65,39,35,33,41,109,2012
20614,"Dubuque, IA","Manchester, IA",29,49,28,6,89,11,37,43,26,106,2012
20694,"Dubuque, IA","Robins, IA",47,42,16,4,61,40,49,27,29,105,2012
20572,"Dubuque, IA","Hiawatha, IA",31,57,15,9,53,41,38,34,31,103,2012
20466,"Dubuque, IA","Cascade, IA",25,49,22,11,73,12,24,30,42,96,2012
20469,"Dubuque, IA","Cedar Falls, IA",28,42,20,10,43,37,31,35,24,90,2012
20770,"Dubuque, IA","Worthington, IA",16,55,17,7,67,14,14,33,41,88,2012
20506,"Dubuque, IA","Des Moines, IA",33,41,14,8,49,31,31,28,29,88,2012
20578,"Dubuque, IA","Iowa City, IA",32,43,11,7,57,22,37,20,29,86,2012
20558,"Dubuque, IA","Greeley, IA",14,47,24,13,57,15,25,36,24,85,2012
20652,"Dubuque, IA","New Vienna, IA",15,49,18,7,65,10,17,37,28,82,2012
20659,"Dubuque, IA","Oelwein, IA",29,23,10,0,51,11,32,22,8,62,2012
20500,"Dubuque, IA","Decorah, IA",15,27,19,5,43,13,24,24,13,61,2012
20740,"Dubuque, IA","Urbandale, IA",25,25,9,5,27,27,21,18,20,59,2012
20462,"Dubuque, IA","Burlington, IA",25,24,9,1,42,15,28,12,18,58,2012
20676,"Dubuque, IA","Pleasant Hill, IA",17,25,13,9,29,17,15,14,26,55,2012
20524,"Dubuque, IA","Elkport, IA",12,26,16,20,30,4,7,30,17,54,2012
20575,"Dubuque, IA","Indianola, IA",18,31,4,5,31,17,20,11,22,53,2012
20622,"Dubuque, IA","Marshalltown, IA",17,24,11,2,34,16,20,15,17,52,2012
20574,"Dubuque, IA","Independence, IA",11,30,9,1,37,12,2,26,22,50,2012
20563,"Dubuque, IA","Guttenberg, IA",19,20,10,4,35,10,15,26,8,49,2012
20573,"Dubuque, IA","Hopkinton, IA",13,21,12,5,34,7,12,18,16,46,2012
20493,"Dubuque, IA","Council Bluffs, IA",16,18,11,7,17,21,21,16,8,45,2012
20680,"Dubuque, IA","Preston, IA",9,30,3,2,30,10,15,16,11,42,2012
20624,"Dubuque, IA","Mason City, IA",16,16,9,2,17,22,17,14,10,41,2012
20751,"Dubuque, IA","Waverly, IA",14,25,2,1,27,13,10,11,20,41,2012
20729,"Dubuque, IA","Tiffin, IA",16,19,5,1,24,15,19,11,10,40,2012
20430,"Dubuque, IA","Altoona, IA",20,14,5,2,22,15,14,15,10,39,2012
20644,"Dubuque, IA","Muscatine, IA",15,14,8,1,25,11,18,10,9,37,2012
20700,"Dubuque, IA","Ryan, IA",6,25,6,4,30,3,10,19,8,37,2012
20656,"Dubuque, IA","North Liberty, IA",17,13,4,5,16,13,14,5,15,34,2012
20724,"Dubuque, IA","Strawberry Point, IA",9,18,4,3,23,5,6,13,12,31,2012
20750,"Dubuque, IA","Waukon, IA",12,9,10,0,17,14,13,11,7,31,2012
20579,"Dubuque, IA","Iowa Falls, IA",10,12,8,5,16,9,8,15,7,30,2012
20630,"Dubuque, IA","Millville, IA",8,10,12,6,20,4,3,15,12,30,2012
20499,"Dubuque, IA","De Witt, IA",8,13,8,0,15,14,10,11,8,29,2012
20711,"Dubuque, IA","Sioux City, IA",11,10,7,6,14,8,11,5,12,28,2012
20693,"Dubuque, IA","Riverside, IA",11,12,5,0,20,8,12,12,4,28,2012
20701,"Dubuque, IA","Sabula, IA",4,17,5,3,19,4,4,12,10,26,2012
20533,"Dubuque, IA","Fairfax, IA",10,11,5,1,17,8,9,6,11,26,2012
20450,"Dubuque, IA","Bertram, IA",12,11,3,1,11,14,9,12,5,26,2012
20464,"Dubuque, IA","Camanche, IA",11,12,3,1,18,7,10,11,5,26,2012
20647,"Dubuque, IA","New Hampton, IA",7,12,7,0,17,9,10,11,5,26,2012
20530,"Dubuque, IA","Evansdale, IA",6,12,7,3,15,7,4,12,9,25,2012
20561,"Dubuque, IA","Grinnell, IA",9,12,3,3,11,10,9,10,5,24,2012
20505,"Dubuque, IA","Denver, IA",6,10,8,2,12,10,5,12,7,24,2012
20585,"Dubuque, IA","Johnston, IA",7,12,4,1,12,10,5,9,9,23,2012
20665,"Dubuque, IA","Ottumwa, IA",5,11,7,2,14,7,9,11,3,23,2012
20730,"Dubuque, IA","Tipton, IA",11,11,1,5,12,6,7,5,11,23,2012
20737,"Dubuque, IA","University Heights, IA",12,10,1,1,12,10,10,5,8,23,2012
20489,"Dubuque, IA","Coralville, IA",11,8,4,2,12,9,12,5,6,23,2012
20679,"Dubuque, IA","Prairieburg, IA",7,11,5,0,21,2,7,12,4,23,2012
20668,"Dubuque, IA","Palo, IA",7,9,6,2,12,8,11,6,5,22,2012
20634,"Dubuque, IA","Monticello, IA",4,16,2,2,13,7,4,9,9,22,2012
20646,"Dubuque, IA","New Albin, IA",3,9,10,1,13,8,10,5,7,22,2012
20532,"Dubuque, IA","Fairbank, IA",5,10,7,1,15,6,4,11,7,22,2012
20544,"Dubuque, IA","Fort Madison, IA",6,14,1,0,11,10,6,8,7,21,2012
20571,"Dubuque, IA","Hazleton, IA",8,10,3,1,10,10,5,10,6,21,2012
20596,"Dubuque, IA","Le Claire, IA",10,6,5,1,13,7,9,6,6,21,2012
20643,"Dubuque, IA","Mount Vernon, IA",7,12,1,0,14,6,7,7,6,20,2012
20767,"Dubuque, IA","Windsor Heights, IA",10,9,1,0,14,6,9,6,5,20,2012
20520,"Dubuque, IA","Eldridge, IA",7,13,0,1,12,7,6,5,9,20,2012
20495,"Dubuque, IA","Cresco, IA",10,4,6,1,14,5,9,7,4,20,2012
20610,"Dubuque, IA","Low Moor, IA",11,7,2,0,14,6,11,7,2,20,2012
20671,"Dubuque, IA","Parkersburg, IA",5,11,4,3,12,5,11,0,9,20,2012
20640,"Dubuque, IA","Mount Auburn, IA",10,5,3,1,12,5,5,12,1,18,2012
20526,"Dubuque, IA","Ely, IA",7,8,3,4,10,4,9,3,6,18,2012
20732,"Dubuque, IA","Toledo, IA",5,10,3,5,7,6,4,6,8,18,2012
20739,"Dubuque, IA","Urbana, IA",3,14,1,4,6,8,5,7,6,18,2012
20439,"Dubuque, IA","Atkins, IA",4,7,6,2,11,4,4,7,6,17,2012
20609,"Dubuque, IA","Lost Nation, IA",6,7,4,3,12,2,4,6,7,17,2012
20586,"Dubuque, IA","Keokuk, IA",8,5,4,0,7,10,10,4,3,17,2012
20718,"Dubuque, IA","St. Marys, IA",9,7,1,0,10,7,3,8,6,17,2012
20745,"Dubuque, IA","Walker, IA",2,9,6,1,9,7,4,8,5,17,2012
20741,"Dubuque, IA","Vinton, IA",2,13,2,2,9,6,4,5,8,17,2012
20641,"Dubuque, IA","Mount Pleasant, IA",3,7,6,0,11,5,8,5,3,16,2012
20685,"Dubuque, IA","Readlyn, IA",6,6,4,1,8,7,7,5,4,16,2012
20612,"Dubuque, IA","Luana, IA",4,9,3,1,14,1,7,3,6,16,2012
20747,"Dubuque, IA","Washington, IA",5,11,0,3,7,6,3,8,5,16,2012
20742,"Dubuque, IA","Wadena, IA",4,12,0,2,12,2,4,7,5,16,2012
20583,"Dubuque, IA","Jesup, IA",5,6,4,1,10,4,3,9,3,15,2012
20666,"Dubuque, IA","Owasa, IA",8,5,2,1,10,4,5,9,1,15,2012
20692,"Dubuque, IA","Riverdale, IA",6,7,2,0,10,5,5,7,3,15,2012
20682,"Dubuque, IA","Protivin, IA",6,5,4,0,10,5,5,6,4,15,2012
20650,"Dubuque, IA","New London, IA",6,6,3,0,9,6,7,7,1,15,2012
20457,"Dubuque, IA","Brighton, IA",3,7,4,1,8,5,4,5,5,14,2012
20474,"Dubuque, IA","Central City, IA",4,7,3,1,9,4,5,3,6,14,2012
20517,"Dubuque, IA","Edgewood, IA",6,6,2,1,12,1,4,6,4,14,2012
20607,"Dubuque, IA","Lone Tree, IA",5,6,3,1,8,5,7,4,3,14,2012
20756,"Dubuque, IA","Welton, IA",4,7,2,1,9,3,2,7,4,13,2012
20757,"Dubuque, IA","West Branch, IA",3,8,2,1,11,1,3,6,4,13,2012
20637,"Dubuque, IA","Morley, IA",2,9,2,4,7,2,1,4,8,13,2012
20714,"Dubuque, IA","Spring Hill, IA",8,3,2,1,8,4,4,4,5,13,2012
20681,"Dubuque, IA","Princeton, IA",1,10,2,1,9,3,2,7,4,13,2012
20683,"Dubuque, IA","Randalia, IA",2,9,2,0,10,3,2,8,3,13,2012
20608,"Dubuque, IA","Long Grove, IA",4,8,1,1,8,4,3,6,4,13,2012
20554,"Dubuque, IA","Grand Mound, IA",5,8,0,1,7,5,5,4,4,13,2012
20449,"Dubuque, IA","Bennett, IA",1,9,2,2,7,3,3,4,5,12,2012
20664,"Dubuque, IA","Oskaloosa, IA",6,3,3,1,6,5,5,4,3,12,2012
20551,"Dubuque, IA","Garwin, IA",4,5,3,1,7,4,4,5,3,12,2012
20543,"Dubuque, IA","Fort Atkinson, IA",6,4,2,2,4,6,7,3,2,12,2012
20626,"Dubuque, IA","McIntire, IA",4,7,1,2,4,6,3,6,3,12,2012
20581,"Dubuque, IA","Janesville, IA",1,11,0,2,8,2,3,4,5,12,2012
20584,"Dubuque, IA","Jewell Junction, IA",5,4,3,3,4,5,2,5,5,12,2012
20761,"Dubuque, IA","West Union, IA",6,5,1,0,10,2,5,3,4,12,2012
20762,"Dubuque, IA","Wheatland, IA",9,2,1,0,8,4,3,4,5,12,2012
20523,"Dubuque, IA","Elkader, IA",3,9,0,2,8,2,3,4,5,12,2012
20631,"Dubuque, IA","Mitchellville, IA",5,3,4,1,10,1,5,4,3,12,2012
20504,"Dubuque, IA","Denison, IA",2,7,3,1,6,5,4,3,5,12,2012
20472,"Dubuque, IA","Center Point, IA",8,3,0,1,5,5,4,5,2,11,2012
20638,"Dubuque, IA","Morrison, IA",1,8,2,0,8,3,4,3,4,11,2012
20433,"Dubuque, IA","Andover, IA",1,8,2,1,4,6,3,7,1,11,2012
20605,"Dubuque, IA","Liscomb, IA",3,5,3,3,4,4,1,6,4,11,2012
20721,"Dubuque, IA","Stanley, IA",5,5,1,0,10,1,4,4,3,11,2012
20594,"Dubuque, IA","Larrabee, IA",4,5,2,1,7,3,6,1,4,11,2012
20625,"Dubuque, IA","McCausland, IA",1,6,4,0,2,9,4,2,5,11,2012
20510,"Dubuque, IA","Donnellson, IA",1,6,4,0,10,1,2,7,2,11,2012
20440,"Dubuque, IA","Aurelia, IA",3,5,3,1,8,2,3,5,3,11,2012
20476,"Dubuque, IA","Charles City, IA",4,4,2,0,5,5,4,4,2,10,2012
20733,"Dubuque, IA","Traer, IA",2,6,2,0,6,4,2,2,6,10,2012
20736,"Dubuque, IA","Union, IA",2,6,2,0,4,6,7,2,1,10,2012
20421,"Dubuque, IA","Ackworth, IA",2,7,1,0,4,6,2,3,5,10,2012
20522,"Dubuque, IA","Elk Run Heights, IA",4,4,2,1,6,3,3,4,3,10,2012
20453,"Dubuque, IA","Blue Grass, IA",4,4,2,0,5,5,3,4,3,10,2012
