,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31352,"Lynnville, IA","Ottumwa, IA",2,6,0,0,5,3,2,2,4,8,2004
31282,"Lynnville, IA","Allison, IA",1,7,0,0,8,0,1,4,3,8,2004
31320,"Lynnville, IA","Indianola, IA",0,5,2,2,3,2,3,3,1,7,2004
31318,"Lynnville, IA","Hiawatha, IA",3,4,0,0,5,2,0,3,4,7,2004
31289,"Lynnville, IA","Brooklyn, IA",0,6,1,1,4,2,4,1,2,7,2004
31327,"Lynnville, IA","Lambs Grove, IA",1,1,4,3,2,1,2,3,1,6,2004
31323,"Lynnville, IA","Johnston, IA",2,4,0,3,2,1,2,0,4,6,2004
31321,"Lynnville, IA","Iowa City, IA",2,2,2,1,2,3,1,3,2,6,2004
31370,"Lynnville, IA","Sully, IA",0,5,1,1,0,5,2,3,1,6,2004
31383,"Lynnville, IA","Windsor Heights, IA",2,3,1,0,2,4,3,3,0,6,2004
31283,"Lynnville, IA","Altoona, IA",1,4,0,0,4,1,1,4,0,5,2004
31375,"Lynnville, IA","Urbandale, IA",0,4,1,0,5,0,1,1,3,5,2004
31309,"Lynnville, IA","Fairfax, IA",2,3,0,1,2,2,2,2,1,5,2004
31351,"Lynnville, IA","Oskaloosa, IA",2,2,1,2,1,2,1,2,2,5,2004
31348,"Lynnville, IA","Norwalk, IA",1,1,2,0,3,1,1,2,1,4,2004
31364,"Lynnville, IA","Sageville, IA",0,4,0,3,0,1,0,0,4,4,2004
31301,"Lynnville, IA","Davenport, IA",2,2,0,1,2,1,1,2,1,4,2004
31332,"Lynnville, IA","Malcom, IA",0,3,1,0,3,1,2,0,2,4,2004
31291,"Lynnville, IA","Cedar Falls, IA",0,3,0,0,2,1,0,1,2,3,2004
31356,"Lynnville, IA","Pleasant Hill, IA",1,1,1,0,1,2,2,1,0,3,2004
31288,"Lynnville, IA","Blairstown, IA",0,3,0,3,0,0,1,2,0,3,2004
31297,"Lynnville, IA","Colfax, IA",1,1,1,1,2,0,2,1,0,3,2004
31298,"Lynnville, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2004
31339,"Lynnville, IA","Mitchellville, IA",1,2,0,1,2,0,1,1,1,3,2004
31357,"Lynnville, IA","Pleasantville, IA",1,1,1,1,1,1,1,2,0,3,2004
31299,"Lynnville, IA","Council Bluffs, IA",3,0,0,0,2,1,2,1,0,3,2004
31359,"Lynnville, IA","Prairie City, IA",0,1,2,0,3,0,2,1,0,3,2004
31295,"Lynnville, IA","Clear Lake, IA",2,1,0,0,0,3,0,2,1,3,2004
31337,"Lynnville, IA","Maxwell, IA",0,3,0,1,0,2,0,2,1,3,2004
31326,"Lynnville, IA","Knoxville, IA",0,2,1,2,0,1,0,0,3,3,2004
31373,"Lynnville, IA","Tiffin, IA",1,0,1,0,0,2,1,1,0,2,2004
31379,"Lynnville, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2004
31311,"Lynnville, IA","Ferguson, IA",1,0,1,0,1,1,0,1,1,2,2004
31310,"Lynnville, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2004
31381,"Lynnville, IA","West Liberty, IA",1,0,1,0,2,0,0,2,0,2,2004
31353,"Lynnville, IA","Oxford, IA",0,2,0,1,0,1,0,1,1,2,2004
31306,"Lynnville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2004
31347,"Lynnville, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2004
31329,"Lynnville, IA","Lone Tree, IA",0,2,0,0,0,2,1,1,0,2,2004
31346,"Lynnville, IA","North English, IA",0,2,0,1,0,1,0,1,1,2,2004
31372,"Lynnville, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2004
31286,"Lynnville, IA","Baxter, IA",0,2,0,1,0,1,0,1,1,2,2004
31336,"Lynnville, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2004
31287,"Lynnville, IA","Bettendorf, IA",0,1,1,0,2,0,0,0,2,2,2004
31342,"Lynnville, IA","Muscatine, IA",2,0,0,1,0,1,2,0,0,2,2004
31378,"Lynnville, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2004
31380,"Lynnville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
31363,"Lynnville, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2004
31371,"Lynnville, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2004
31382,"Lynnville, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
31365,"Lynnville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
31290,"Lynnville, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2004
31366,"Lynnville, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
31367,"Lynnville, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
31368,"Lynnville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
31376,"Lynnville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2004
31369,"Lynnville, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
31362,"Lynnville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2004
31313,"Lynnville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2004
31360,"Lynnville, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2004
31358,"Lynnville, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
31308,"Lynnville, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2004
31319,"Lynnville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
31307,"Lynnville, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2004
31322,"Lynnville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
31305,"Lynnville, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2004
31324,"Lynnville, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2004
31304,"Lynnville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2004
31302,"Lynnville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2004
31328,"Lynnville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2004
31330,"Lynnville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2004
31300,"Lynnville, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2004
31335,"Lynnville, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2004
31343,"Lynnville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
31294,"Lynnville, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
31312,"Lynnville, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2004
31349,"Lynnville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
31350,"Lynnville, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
31293,"Lynnville, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2004
31354,"Lynnville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
31333,"Lynnville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2004
