,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3246,"Anthon, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
3261,"Anthon, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2008
3263,"Anthon, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
3249,"Anthon, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2008
3250,"Anthon, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2008
3251,"Anthon, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2008
3191,"Anthon, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2008
3243,"Anthon, IA","Orange City, IA",0,1,0,1,0,0,1,0,0,1,2008
3213,"Anthon, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2008
3195,"Anthon, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
3196,"Anthon, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2008
3198,"Anthon, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2008
3200,"Anthon, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2008
3202,"Anthon, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
3203,"Anthon, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2008
3204,"Anthon, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
3205,"Anthon, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2008
3207,"Anthon, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
3214,"Anthon, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2008
3242,"Anthon, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
3215,"Anthon, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
3217,"Anthon, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2008
3218,"Anthon, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2008
3220,"Anthon, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2008
3222,"Anthon, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
3223,"Anthon, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2008
3226,"Anthon, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2008
3230,"Anthon, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2008
3233,"Anthon, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2008
3229,"Anthon, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2008
