,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53366,"Winthrop, IA","Independence, IA",17,29,2,44,2,2,5,30,13,48,2002
53349,"Winthrop, IA","Aurora, IA",8,14,1,21,0,2,5,14,4,23,2002
53385,"Winthrop, IA","Winthrop, IA",7,12,2,16,1,4,10,7,4,21,2002
53352,"Winthrop, IA","Brandon, IA",5,11,3,12,3,4,9,6,4,19,2002
53376,"Winthrop, IA","Urbana, IA",7,7,3,12,0,5,7,9,1,17,2002
53379,"Winthrop, IA","Walker, IA",3,11,1,12,2,1,3,8,4,15,2002
53364,"Winthrop, IA","Hazleton, IA",6,8,0,14,0,0,0,13,1,14,2002
53368,"Winthrop, IA","Manchester, IA",3,7,2,8,0,4,4,8,0,12,2002
53370,"Winthrop, IA","Oelwein, IA",3,4,4,7,1,3,1,10,0,11,2002
53377,"Winthrop, IA","Vinton, IA",0,6,0,6,0,0,1,5,0,6,2002
53355,"Winthrop, IA","Center Point, IA",1,4,0,4,0,1,4,0,1,5,2002
53358,"Winthrop, IA","Dubuque, IA",3,1,0,2,0,2,3,1,0,4,2002
53354,"Winthrop, IA","Cedar Rapids, IA",3,1,0,3,1,0,1,3,0,4,2002
53380,"Winthrop, IA","Waterloo, IA",0,3,0,2,0,1,0,3,0,3,2002
53371,"Winthrop, IA","Palo, IA",2,1,0,0,1,2,1,1,1,3,2002
53373,"Winthrop, IA","Prairieburg, IA",1,1,0,1,0,1,0,2,0,2,2002
53374,"Winthrop, IA","Springville, IA",2,0,0,2,0,0,2,0,0,2,2002
53362,"Winthrop, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2002
53361,"Winthrop, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2002
53382,"Winthrop, IA","West Branch, IA",1,0,1,2,0,0,2,0,0,2,2002
53353,"Winthrop, IA","Castalia, IA",2,0,0,2,0,0,0,2,0,2,2002
53351,"Winthrop, IA","Bettendorf, IA",2,0,0,2,0,0,0,2,0,2,2002
53350,"Winthrop, IA","Belle Plaine, IA",0,1,1,1,0,1,1,1,0,2,2002
53381,"Winthrop, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2002
53383,"Winthrop, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2002
53384,"Winthrop, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2002
53378,"Winthrop, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2002
53348,"Winthrop, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
53367,"Winthrop, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2002
53375,"Winthrop, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2002
53372,"Winthrop, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2002
53369,"Winthrop, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2002
53365,"Winthrop, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2002
53363,"Winthrop, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2002
53360,"Winthrop, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
53359,"Winthrop, IA","Edgewood, IA",1,0,0,1,0,0,0,1,0,1,2002
53357,"Winthrop, IA","Coggon, IA",0,1,0,1,0,0,1,0,0,1,2002
53356,"Winthrop, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2002
53386,"Winthrop, IA","Zwingle, IA",1,0,0,0,0,1,1,0,0,1,2002
