,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73928,"Wall Lake, IA","Wall Lake, IA",23,73,41,31,70,36,41,52,44,137,2010
73938,"Wall Lake, IA","Yetter, IA",16,47,21,12,49,23,26,33,25,84,2010
73884,"Wall Lake, IA","Odebolt, IA",7,39,17,11,34,18,17,35,11,63,2010
73932,"Wall Lake, IA","Westside, IA",9,36,11,15,13,28,14,20,22,56,2010
73851,"Wall Lake, IA","Kiron, IA",6,28,19,14,28,11,13,26,14,53,2010
73791,"Wall Lake, IA","Carroll, IA",12,30,10,10,20,22,5,29,18,52,2010
73821,"Wall Lake, IA","Early, IA",8,32,9,13,19,17,14,19,16,49,2010
73907,"Wall Lake, IA","Sac City, IA",5,26,8,15,20,4,7,19,13,39,2010
73857,"Wall Lake, IA","Lake View, IA",3,22,12,7,17,13,13,12,12,37,2010
73780,"Wall Lake, IA","Arcadia, IA",3,10,10,4,8,11,6,11,6,23,2010
73815,"Wall Lake, IA","Denison, IA",2,10,4,3,6,7,2,7,7,16,2010
73782,"Wall Lake, IA","Arthur, IA",0,12,1,4,7,2,2,9,2,13,2010
73806,"Wall Lake, IA","Council Bluffs, IA",0,9,2,3,2,6,0,7,4,11,2010
73794,"Wall Lake, IA","Cedar Rapids, IA",1,5,3,1,2,6,1,1,7,9,2010
73811,"Wall Lake, IA","Danbury, IA",1,6,2,4,3,2,2,5,2,9,2010
73845,"Wall Lake, IA","Ida Grove, IA",2,4,3,0,4,5,3,3,3,9,2010
73814,"Wall Lake, IA","Deloit, IA",0,7,2,1,7,1,3,4,2,9,2010
73862,"Wall Lake, IA","Lidderdale, IA",2,5,1,3,4,1,1,3,4,8,2010
73895,"Wall Lake, IA","Pomeroy, IA",0,5,2,1,6,0,3,2,2,7,2010
73909,"Wall Lake, IA","Schaller, IA",0,3,3,2,2,2,2,1,3,6,2010
73934,"Wall Lake, IA","Willey, IA",1,4,1,0,2,4,1,0,5,6,2010
73855,"Wall Lake, IA","Lake City, IA",1,3,2,1,3,2,2,3,1,6,2010
73910,"Wall Lake, IA","Schleswig, IA",2,2,2,2,0,4,2,2,2,6,2010
73914,"Wall Lake, IA","Sioux City, IA",2,4,0,0,1,5,2,2,2,6,2010
73832,"Wall Lake, IA","Glidden, IA",1,5,0,3,1,2,0,3,3,6,2010
73829,"Wall Lake, IA","Fort Dodge, IA",0,3,2,0,3,2,1,2,2,5,2010
73823,"Wall Lake, IA","Exira, IA",0,4,1,0,2,3,0,1,4,5,2010
73912,"Wall Lake, IA","Sibley, IA",0,3,1,1,3,0,0,4,0,4,2010
73881,"Wall Lake, IA","Newell, IA",1,2,1,0,3,1,1,2,1,4,2010
73797,"Wall Lake, IA","Cherokee, IA",0,1,3,0,2,2,0,2,2,4,2010
73869,"Wall Lake, IA","Manson, IA",0,0,4,0,1,3,2,2,0,4,2010
73841,"Wall Lake, IA","Hartley, IA",4,0,0,0,3,1,3,1,0,4,2010
73817,"Wall Lake, IA","Des Moines, IA",1,2,0,1,0,2,0,1,2,3,2010
73905,"Wall Lake, IA","Rockwell City, IA",0,2,1,2,1,0,0,2,1,3,2010
73843,"Wall Lake, IA","Hiawatha, IA",1,1,1,0,0,3,1,1,1,3,2010
73868,"Wall Lake, IA","Manning, IA",0,3,0,1,0,2,0,3,0,3,2010
73879,"Wall Lake, IA","Muscatine, IA",0,1,2,0,0,3,0,1,2,3,2010
73875,"Wall Lake, IA","Meriden, IA",1,1,1,2,1,0,1,2,0,3,2010
73785,"Wall Lake, IA","Audubon, IA",1,1,1,1,0,2,1,1,1,3,2010
73804,"Wall Lake, IA","Coon Rapids, IA",0,2,1,0,1,2,1,0,2,3,2010
73801,"Wall Lake, IA","Clinton, IA",0,2,1,0,0,3,0,2,1,3,2010
73798,"Wall Lake, IA","Churdan, IA",0,1,2,1,2,0,2,1,0,3,2010
73899,"Wall Lake, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2010
73859,"Wall Lake, IA","Laurens, IA",0,1,1,2,0,0,0,1,1,2,2010
73863,"Wall Lake, IA","Linden, IA",0,1,1,1,0,1,0,0,2,2,2010
73872,"Wall Lake, IA","Marshalltown, IA",0,2,0,0,0,2,0,0,2,2,2010
73799,"Wall Lake, IA","Clarion, IA",0,1,1,1,0,1,1,1,0,2,2010
73781,"Wall Lake, IA","Armstrong, IA",1,0,1,1,1,0,1,1,0,2,2010
73886,"Wall Lake, IA","Onawa, IA",0,1,1,0,0,2,2,0,0,2,2010
73890,"Wall Lake, IA","Pacific Junction, IA",1,0,1,0,2,0,1,1,0,2,2010
73894,"Wall Lake, IA","Polk City, IA",0,2,0,1,1,0,1,1,0,2,2010
73877,"Wall Lake, IA","Moorhead, IA",1,0,1,0,1,1,0,1,1,2,2010
73844,"Wall Lake, IA","Humboldt, IA",0,0,2,1,0,1,0,1,1,2,2010
73793,"Wall Lake, IA","Cedar Falls, IA",1,1,0,0,0,2,0,0,2,2,2010
73784,"Wall Lake, IA","Atlantic, IA",0,2,0,0,0,2,0,1,1,2,2010
73911,"Wall Lake, IA","Sheldon, IA",0,2,0,0,1,1,0,2,0,2,2010
73916,"Wall Lake, IA","Sloan, IA",0,2,0,1,1,0,1,0,1,2,2010
73919,"Wall Lake, IA","Stanhope, IA",0,1,1,0,2,0,1,1,0,2,2010
73920,"Wall Lake, IA","Stanton, IA",1,1,0,0,1,1,0,1,1,2,2010
73923,"Wall Lake, IA","Sutherland, IA",0,2,0,0,1,1,0,1,1,2,2010
73925,"Wall Lake, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2010
73926,"Wall Lake, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2010
73779,"Wall Lake, IA","Ames, IA",0,1,1,0,1,1,0,0,2,2,2010
73903,"Wall Lake, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2010
73776,"Wall Lake, IA","Ackworth, IA",0,1,1,2,0,0,0,1,1,2,2010
73830,"Wall Lake, IA","Fostoria, IA",0,2,0,1,1,0,0,0,2,2,2010
73839,"Wall Lake, IA","Harlan, IA",0,2,0,0,0,2,0,0,2,2,2010
73824,"Wall Lake, IA","Fairfax, IA",0,2,0,0,1,1,0,1,1,2,2010
73820,"Wall Lake, IA","Eagle Grove, IA",0,1,1,2,0,0,0,2,0,2,2010
73836,"Wall Lake, IA","Gray, IA",0,1,1,0,1,1,1,1,0,2,2010
73809,"Wall Lake, IA","Curlew, IA",1,0,1,0,2,0,0,1,1,2,2010
73795,"Wall Lake, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
73906,"Wall Lake, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
73913,"Wall Lake, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2010
73789,"Wall Lake, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
73893,"Wall Lake, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
73790,"Wall Lake, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
73825,"Wall Lake, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2010
73908,"Wall Lake, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2010
73792,"Wall Lake, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2010
73826,"Wall Lake, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2010
73896,"Wall Lake, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2010
73904,"Wall Lake, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
73788,"Wall Lake, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
73902,"Wall Lake, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2010
73901,"Wall Lake, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2010
73900,"Wall Lake, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2010
73828,"Wall Lake, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2010
73898,"Wall Lake, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
73897,"Wall Lake, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
73827,"Wall Lake, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2010
73915,"Wall Lake, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
73891,"Wall Lake, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2010
73812,"Wall Lake, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
73937,"Wall Lake, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
73936,"Wall Lake, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2010
73935,"Wall Lake, IA","Williams, IA",0,1,0,0,0,1,0,0,1,1,2010
73787,"Wall Lake, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2010
73933,"Wall Lake, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2010
73778,"Wall Lake, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2010
73931,"Wall Lake, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
73930,"Wall Lake, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
73929,"Wall Lake, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
73927,"Wall Lake, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2010
73810,"Wall Lake, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2010
73818,"Wall Lake, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2010
73819,"Wall Lake, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2010
73924,"Wall Lake, IA","Toledo, IA",1,0,0,0,0,1,0,0,1,1,2010
73922,"Wall Lake, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2010
73921,"Wall Lake, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2010
73783,"Wall Lake, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
73822,"Wall Lake, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2010
73918,"Wall Lake, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
73917,"Wall Lake, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2010
73892,"Wall Lake, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2010
73807,"Wall Lake, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
73842,"Wall Lake, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
73854,"Wall Lake, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2010
73837,"Wall Lake, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2010
73786,"Wall Lake, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2010
73861,"Wall Lake, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
73860,"Wall Lake, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2010
73838,"Wall Lake, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2010
73858,"Wall Lake, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
73777,"Wall Lake, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2010
73856,"Wall Lake, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2010
73802,"Wall Lake, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
73853,"Wall Lake, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
