,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33176,"Hubbard, IA","Hubbard, IA",7,11,11,6,17,6,13,10,6,29,2012
33227,"Hubbard, IA","Union, IA",14,5,8,2,18,7,17,4,6,27,2012
33185,"Hubbard, IA","Liscomb, IA",7,11,6,5,9,10,14,7,3,24,2012
33218,"Hubbard, IA","Roland, IA",10,6,3,8,10,1,5,11,3,19,2012
33207,"Hubbard, IA","Owasa, IA",5,6,8,2,11,6,6,8,5,19,2012
33135,"Hubbard, IA","Alden, IA",5,7,4,2,12,2,9,4,3,16,2012
33235,"Hubbard, IA","Whitten, IA",3,8,4,2,10,3,4,8,3,15,2012
33161,"Hubbard, IA","Eldora, IA",2,7,5,3,10,1,1,10,3,14,2012
33178,"Hubbard, IA","Iowa Falls, IA",5,6,0,0,9,2,4,7,0,11,2012
33187,"Hubbard, IA","Marshalltown, IA",2,6,1,3,6,0,2,3,4,9,2012
33224,"Hubbard, IA","Steamboat Rock, IA",3,3,2,0,6,2,2,4,2,8,2012
33167,"Hubbard, IA","Fort Dodge, IA",1,5,1,1,2,4,3,1,3,7,2012
33130,"Hubbard, IA","Ackley, IA",1,5,1,1,4,2,2,4,1,7,2012
33141,"Hubbard, IA","Beaman, IA",2,2,2,0,5,1,2,2,2,6,2012
33225,"Hubbard, IA","Story City, IA",1,2,2,0,4,1,3,2,0,5,2012
33186,"Hubbard, IA","Luana, IA",1,1,2,0,1,3,1,1,2,4,2012
33183,"Hubbard, IA","Le Grand, IA",2,1,1,0,1,3,2,1,1,4,2012
33234,"Hubbard, IA","West Des Moines, IA",2,0,1,0,1,2,0,2,1,3,2012
33154,"Hubbard, IA","Decorah, IA",0,1,2,2,0,1,0,1,2,3,2012
33152,"Hubbard, IA","Conrad, IA",0,2,1,0,2,1,0,2,1,3,2012
33239,"Hubbard, IA","Zearing, IA",1,2,0,0,3,0,2,0,1,3,2012
33197,"Hubbard, IA","Nevada, IA",0,0,3,0,0,3,0,0,3,3,2012
33172,"Hubbard, IA","Grundy Center, IA",2,0,1,0,3,0,0,2,1,3,2012
33216,"Hubbard, IA","Rhodes, IA",0,2,0,1,0,1,0,1,1,2,2012
33140,"Hubbard, IA","Baxter, IA",0,0,2,0,2,0,0,2,0,2,2012
33163,"Hubbard, IA","Fairbank, IA",0,0,2,0,0,2,0,1,1,2,2012
33214,"Hubbard, IA","Protivin, IA",0,1,1,0,1,1,1,0,1,2,2012
33184,"Hubbard, IA","Le Roy, IA",0,2,0,1,1,0,0,2,0,2,2012
33219,"Hubbard, IA","Russell, IA",0,0,2,1,0,1,0,2,0,2,2012
33208,"Hubbard, IA","Parkersburg, IA",0,2,0,0,0,2,0,0,2,2,2012
33213,"Hubbard, IA","Pomeroy, IA",2,0,0,0,1,1,0,2,0,2,2012
33222,"Hubbard, IA","Spring Hill, IA",0,1,1,0,2,0,0,1,1,2,2012
33134,"Hubbard, IA","Albion, IA",0,1,1,0,1,1,0,1,1,2,2012
33206,"Hubbard, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2012
33189,"Hubbard, IA","Melcher-Dallas, IA",1,1,0,0,1,1,2,0,0,2,2012
33228,"Hubbard, IA","Urbandale, IA",1,1,0,0,2,0,0,1,1,2,2012
33205,"Hubbard, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2012
33144,"Hubbard, IA","Boone, IA",0,2,0,1,0,1,0,2,0,2,2012
33156,"Hubbard, IA","Denver, IA",0,2,0,0,0,2,0,2,0,2,2012
33192,"Hubbard, IA","Montour, IA",1,0,1,0,1,1,1,1,0,2,2012
33232,"Hubbard, IA","Wellsburg, IA",1,1,0,0,1,1,0,1,1,2,2012
33145,"Hubbard, IA","Bristow, IA",0,1,1,0,0,2,0,1,1,2,2012
33211,"Hubbard, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
33137,"Hubbard, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2012
33204,"Hubbard, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2012
33203,"Hubbard, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2012
33209,"Hubbard, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
33202,"Hubbard, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
33201,"Hubbard, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
33210,"Hubbard, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2012
33136,"Hubbard, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
