,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17518,"Eagle Grove, IA","Eagle Grove, IA",152,391,144,193,397,97,266,276,145,687,2004
17532,"Eagle Grove, IA","Goldfield, IA",24,47,12,28,52,3,41,28,14,83,2004
17608,"Eagle Grove, IA","Woolstock, IA",9,31,8,24,23,1,18,19,11,48,2004
17503,"Eagle Grove, IA","Clarion, IA",7,17,5,7,20,2,10,8,11,29,2004
17563,"Eagle Grove, IA","Mason City, IA",8,16,3,9,10,8,8,14,5,27,2004
17602,"Eagle Grove, IA","Webster City, IA",10,6,4,6,11,3,9,6,5,20,2004
17529,"Eagle Grove, IA","Fort Dodge, IA",10,7,2,6,10,3,2,12,5,19,2004
17494,"Eagle Grove, IA","Belmond, IA",9,4,3,3,10,3,8,5,3,16,2004
17555,"Eagle Grove, IA","Livermore, IA",3,5,1,6,1,2,2,6,1,9,2004
17577,"Eagle Grove, IA","Popejoy, IA",0,8,0,6,2,0,2,5,1,8,2004
17581,"Eagle Grove, IA","Renwick, IA",1,3,4,1,6,1,2,2,4,8,2004
17590,"Eagle Grove, IA","Sioux City, IA",3,4,0,4,0,3,2,5,0,7,2004
17543,"Eagle Grove, IA","Humboldt, IA",3,3,0,2,2,2,0,3,3,6,2004
17487,"Eagle Grove, IA","Algona, IA",2,4,0,0,1,5,1,2,3,6,2004
17539,"Eagle Grove, IA","Hardy, IA",1,3,2,3,2,1,1,4,1,6,2004
17557,"Eagle Grove, IA","Manning, IA",0,5,1,4,2,0,0,2,4,6,2004
17506,"Eagle Grove, IA","Coon Rapids, IA",1,2,2,3,1,1,2,3,0,5,2004
17488,"Eagle Grove, IA","Ames, IA",1,2,1,0,2,2,1,1,2,4,2004
17573,"Eagle Grove, IA","Otho, IA",2,1,1,1,3,0,3,0,1,4,2004
17511,"Eagle Grove, IA","Dakota City, IA",2,2,0,0,2,2,0,2,2,4,2004
17606,"Eagle Grove, IA","Williams, IA",0,4,0,1,2,1,0,0,4,4,2004
17607,"Eagle Grove, IA","Woden, IA",1,3,0,3,0,1,0,3,1,4,2004
17499,"Eagle Grove, IA","Cedar Falls, IA",0,3,1,0,1,3,1,1,2,4,2004
17534,"Eagle Grove, IA","Gray, IA",0,1,3,3,1,0,0,3,1,4,2004
17495,"Eagle Grove, IA","Boone, IA",0,1,3,0,3,1,1,0,3,4,2004
17591,"Eagle Grove, IA","Sloan, IA",2,1,1,4,0,0,0,3,1,4,2004
17507,"Eagle Grove, IA","Corwith, IA",1,2,0,1,0,2,1,2,0,3,2004
17564,"Eagle Grove, IA","Meriden, IA",0,3,0,1,1,1,1,1,1,3,2004
17504,"Eagle Grove, IA","Clear Lake, IA",2,1,0,3,0,0,0,2,1,3,2004
17545,"Eagle Grove, IA","Iowa City, IA",1,0,2,2,0,1,1,2,0,3,2004
17523,"Eagle Grove, IA","Estherville, IA",2,1,0,1,0,2,1,1,1,3,2004
17540,"Eagle Grove, IA","Harris, IA",1,2,0,2,0,1,2,0,1,3,2004
17582,"Eagle Grove, IA","Riverside, IA",0,1,1,1,1,0,1,1,0,2,2004
17574,"Eagle Grove, IA","Ottosen, IA",2,0,0,0,2,0,0,2,0,2,2004
17562,"Eagle Grove, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2004
17569,"Eagle Grove, IA","Nashua, IA",2,0,0,0,1,1,1,0,1,2,2004
17598,"Eagle Grove, IA","Wall Lake, IA",0,2,0,2,0,0,1,0,1,2,2004
17568,"Eagle Grove, IA","Muscatine, IA",1,0,1,0,0,2,1,1,0,2,2004
17496,"Eagle Grove, IA","Britt, IA",0,2,0,1,0,1,1,1,0,2,2004
17497,"Eagle Grove, IA","Carroll, IA",1,1,0,1,0,1,1,0,1,2,2004
17508,"Eagle Grove, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2004
17517,"Eagle Grove, IA","Duncombe, IA",0,2,0,0,2,0,0,0,2,2,2004
17538,"Eagle Grove, IA","Hanlontown, IA",0,2,0,1,0,1,0,2,0,2,2004
17515,"Eagle Grove, IA","Doon, IA",0,2,0,1,0,1,0,1,1,2,2004
17550,"Eagle Grove, IA","Kiron, IA",0,2,0,0,2,0,1,1,0,2,2004
