,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44006,"Lowden, IA","Wheatland, IA",3,3,5,1,8,2,7,4,0,11,2010
43986,"Lowden, IA","Lowden, IA",2,3,5,1,5,4,4,4,2,10,2010
44001,"Lowden, IA","Tipton, IA",1,4,1,1,3,2,3,1,2,6,2010
43967,"Lowden, IA","Clarence, IA",2,3,0,1,2,2,2,3,0,5,2010
43976,"Lowden, IA","Grand Mound, IA",2,3,0,0,3,2,2,2,1,5,2010
43957,"Lowden, IA","Baldwin, IA",0,3,1,0,1,3,0,3,1,4,2010
43988,"Lowden, IA","Mechanicsville, IA",0,2,2,0,2,2,0,2,2,4,2010
43971,"Lowden, IA","Dixon, IA",0,4,0,0,0,4,0,1,3,4,2010
43991,"Lowden, IA","Morley, IA",1,0,3,1,1,2,0,4,0,4,2010
43965,"Lowden, IA","Center Junction, IA",2,1,1,0,2,2,1,2,1,4,2010
44005,"Lowden, IA","West Branch, IA",0,2,1,0,0,3,0,2,1,3,2010
43985,"Lowden, IA","Lost Nation, IA",0,3,0,0,0,3,0,1,2,3,2010
43964,"Lowden, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2010
43999,"Lowden, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2010
43987,"Lowden, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2010
43993,"Lowden, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2010
43989,"Lowden, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2010
43990,"Lowden, IA","Montezuma, IA",1,0,0,0,0,1,0,0,1,1,2010
43992,"Lowden, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2010
43956,"Lowden, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2010
43994,"Lowden, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2010
43995,"Lowden, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
43996,"Lowden, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2010
43998,"Lowden, IA","Princeton, IA",1,0,0,0,0,1,0,0,1,1,2010
44000,"Lowden, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2010
44002,"Lowden, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2010
44003,"Lowden, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
44004,"Lowden, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2010
43997,"Lowden, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
43982,"Lowden, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
43984,"Lowden, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2010
43983,"Lowden, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2010
43958,"Lowden, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
43959,"Lowden, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
43960,"Lowden, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2010
43961,"Lowden, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2010
43962,"Lowden, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2010
43963,"Lowden, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2010
43966,"Lowden, IA","Cincinnati, IA",0,1,0,1,0,0,0,0,1,1,2010
43968,"Lowden, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
43969,"Lowden, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2010
43970,"Lowden, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
43972,"Lowden, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
43973,"Lowden, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
43974,"Lowden, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2010
43975,"Lowden, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2010
43977,"Lowden, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2010
43978,"Lowden, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
43979,"Lowden, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
43980,"Lowden, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2010
43981,"Lowden, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
44007,"Lowden, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2010
