,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10640,"Cascade, IA","Dyersville, IA",10,15,15,4,27,9,18,14,8,40,2010
10639,"Cascade, IA","Dubuque, IA",5,16,10,0,28,3,5,16,10,31,2010
10670,"Cascade, IA","Peosta, IA",3,14,11,4,21,3,9,15,4,28,2010
10667,"Cascade, IA","New Vienna, IA",6,10,7,5,14,4,14,9,0,23,2010
10688,"Cascade, IA","Worthington, IA",4,5,5,1,8,5,8,5,1,14,2010
10643,"Cascade, IA","Farley, IA",3,8,3,0,11,3,7,4,3,14,2010
10629,"Cascade, IA","Cascade, IA",3,6,4,3,7,3,6,4,3,13,2010
10621,"Cascade, IA","Asbury, IA",3,6,3,1,11,0,3,5,4,12,2010
10632,"Cascade, IA","Center Junction, IA",2,2,4,0,8,0,1,6,1,8,2010
10661,"Cascade, IA","Monticello, IA",1,3,4,0,6,2,4,3,1,8,2010
10637,"Cascade, IA","Delaware, IA",1,4,3,2,3,3,3,2,3,8,2010
10689,"Cascade, IA","Zwingle, IA",2,2,3,0,6,1,3,3,1,7,2010
10623,"Cascade, IA","Balltown, IA",2,3,2,1,4,2,2,3,2,7,2010
10642,"Cascade, IA","Epworth, IA",1,4,1,1,5,0,1,1,4,6,2010
10648,"Cascade, IA","Greeley, IA",0,3,2,0,2,3,2,2,1,5,2010
10649,"Cascade, IA","Guttenberg, IA",3,1,0,1,3,0,2,1,1,4,2010
10678,"Cascade, IA","Sageville, IA",2,2,0,0,3,1,2,1,1,4,2010
10657,"Cascade, IA","Maquoketa, IA",1,3,0,0,1,3,3,0,1,4,2010
10651,"Cascade, IA","Hopkinton, IA",1,2,1,0,3,1,1,2,1,4,2010
10647,"Cascade, IA","Graf, IA",2,2,0,0,3,1,0,2,2,4,2010
10622,"Cascade, IA","Baldwin, IA",1,2,0,0,3,0,2,1,0,3,2010
10633,"Cascade, IA","Clinton, IA",0,1,2,0,3,0,1,2,0,3,2010
10631,"Cascade, IA","Cedar Rapids, IA",1,1,1,0,3,0,1,2,0,3,2010
10638,"Cascade, IA","Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2010
10619,"Cascade, IA","Andover, IA",1,0,1,0,1,1,2,0,0,2,2010
10676,"Cascade, IA","Robins, IA",1,0,1,0,2,0,1,1,0,2,2010
10634,"Cascade, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2010
10624,"Cascade, IA","Bellevue, IA",0,0,2,0,2,0,0,1,1,2,2010
10660,"Cascade, IA","Millville, IA",1,1,0,1,1,0,0,2,0,2,2010
10659,"Cascade, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2010
10635,"Cascade, IA","De Witt, IA",0,1,1,0,2,0,0,2,0,2,2010
10656,"Cascade, IA","Manchester, IA",1,1,0,1,1,0,2,0,0,2,2010
10668,"Cascade, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2010
10680,"Cascade, IA","Strawberry Point, IA",1,1,0,0,2,0,2,0,0,2,2010
10682,"Cascade, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
10677,"Cascade, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2010
10675,"Cascade, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
