,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64685,"Sloan, IA","Sioux City, IA",50,227,99,208,123,45,44,103,229,376,2012
64686,"Sloan, IA","Sloan, IA",32,99,55,74,87,25,45,78,63,186,2012
64682,"Sloan, IA","Sergeant Bluff, IA",13,49,25,51,16,20,8,8,71,87,2012
64670,"Sloan, IA","Onawa, IA",22,32,18,12,45,15,14,39,19,72,2012
64609,"Sloan, IA","Anthon, IA",6,31,22,20,31,8,14,26,19,59,2012
64680,"Sloan, IA","Rodney, IA",8,20,14,15,24,3,9,25,8,42,2012
64617,"Sloan, IA","Bronson, IA",8,22,10,11,27,2,9,12,19,40,2012
64644,"Sloan, IA","Hinton, IA",3,10,7,10,6,4,4,2,14,20,2012
64658,"Sloan, IA","Mapleton, IA",3,8,4,7,5,3,9,1,5,15,2012
64667,"Sloan, IA","Moville, IA",1,10,4,11,2,2,1,2,12,15,2012
64676,"Sloan, IA","Pierson, IA",2,9,2,8,1,4,1,4,8,13,2012
64630,"Sloan, IA","Danbury, IA",2,10,1,8,2,3,3,5,5,13,2012
64687,"Sloan, IA","Soldier, IA",0,12,0,5,3,4,2,5,5,12,2012
64654,"Sloan, IA","Lawton, IA",1,7,4,9,1,2,3,1,8,12,2012
64614,"Sloan, IA","Battle Creek, IA",1,6,3,4,4,2,0,6,4,10,2012
64662,"Sloan, IA","Merrill, IA",2,4,3,4,4,1,1,3,5,9,2012
64621,"Sloan, IA","Castana, IA",0,7,1,1,7,0,3,4,1,8,2012
64629,"Sloan, IA","Cushing, IA",1,5,1,4,0,3,1,1,5,7,2012
64675,"Sloan, IA","Peterson, IA",1,4,2,3,3,1,0,3,4,7,2012
64607,"Sloan, IA","Ames, IA",0,5,1,2,1,3,2,0,4,6,2012
64655,"Sloan, IA","Le Mars, IA",1,2,3,5,0,1,1,2,3,6,2012
64659,"Sloan, IA","Marcus, IA",0,3,2,2,3,0,0,3,2,5,2012
64661,"Sloan, IA","Meriden, IA",1,0,4,2,2,1,1,4,0,5,2012
64627,"Sloan, IA","Council Bluffs, IA",0,4,1,1,1,3,0,2,3,5,2012
64665,"Sloan, IA","Moorhead, IA",0,3,2,1,2,2,3,2,0,5,2012
64700,"Sloan, IA","Westside, IA",2,2,1,1,0,4,0,0,5,5,2012
64634,"Sloan, IA","Emmetsburg, IA",0,0,4,0,4,0,4,0,0,4,2012
64646,"Sloan, IA","Indianola, IA",0,4,0,3,0,1,0,0,4,4,2012
64671,"Sloan, IA","Orange City, IA",1,1,2,3,0,1,1,0,3,4,2012
64605,"Sloan, IA","Alton, IA",0,1,2,2,0,1,1,1,1,3,2012
64604,"Sloan, IA","Akron, IA",3,0,0,1,2,0,2,0,1,3,2012
64672,"Sloan, IA","Oyens, IA",1,2,0,2,0,1,0,0,3,3,2012
64674,"Sloan, IA","Paullina, IA",0,3,0,0,3,0,2,0,1,3,2012
64677,"Sloan, IA","Pleasant Hill, IA",1,2,0,1,1,1,0,1,2,3,2012
64678,"Sloan, IA","Quimby, IA",0,1,2,3,0,0,0,2,1,3,2012
64692,"Sloan, IA","Superior, IA",1,2,0,2,1,0,0,1,2,3,2012
64668,"Sloan, IA","Newell, IA",0,1,1,0,2,0,0,2,0,2,2012
64679,"Sloan, IA","Remsen, IA",2,0,0,0,1,1,1,0,1,2,2012
64688,"Sloan, IA","Spencer, IA",0,2,0,1,1,0,0,1,1,2,2012
64693,"Sloan, IA","Sutherland, IA",1,0,1,0,1,1,0,1,1,2,2012
64696,"Sloan, IA","Urbandale, IA",0,1,1,1,1,0,1,0,1,2,2012
64647,"Sloan, IA","Jefferson, IA",1,0,1,1,1,0,0,1,1,2,2012
64701,"Sloan, IA","Windsor Heights, IA",0,1,1,1,0,1,0,0,2,2,2012
64645,"Sloan, IA","Ida Grove, IA",0,1,1,0,2,0,1,1,0,2,2012
64642,"Sloan, IA","Hancock, IA",2,0,0,0,2,0,2,0,0,2,2012
64632,"Sloan, IA","Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2012
64613,"Sloan, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2012
64624,"Sloan, IA","Charter Oak, IA",1,1,0,1,1,0,0,1,1,2,2012
64610,"Sloan, IA","Arthur, IA",0,2,0,2,0,0,1,1,0,2,2012
64638,"Sloan, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2012
64608,"Sloan, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2012
64695,"Sloan, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2012
64622,"Sloan, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
64620,"Sloan, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
64619,"Sloan, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2012
64681,"Sloan, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2012
64606,"Sloan, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
64618,"Sloan, IA","Buck Grove, IA",1,0,0,1,0,0,0,0,1,1,2012
64683,"Sloan, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2012
64684,"Sloan, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2012
64616,"Sloan, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2012
64615,"Sloan, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2012
64699,"Sloan, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
64612,"Sloan, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
64689,"Sloan, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
64698,"Sloan, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2012
64690,"Sloan, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2012
64691,"Sloan, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
64611,"Sloan, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
64697,"Sloan, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
64694,"Sloan, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2012
64623,"Sloan, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
64626,"Sloan, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
64625,"Sloan, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2012
64660,"Sloan, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2012
64649,"Sloan, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
64650,"Sloan, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2012
64651,"Sloan, IA","Kingsley, IA",0,0,1,1,0,0,0,0,1,1,2012
64652,"Sloan, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2012
64643,"Sloan, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2012
64641,"Sloan, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
64656,"Sloan, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2012
64657,"Sloan, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
64640,"Sloan, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2012
64639,"Sloan, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2012
64637,"Sloan, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2012
64648,"Sloan, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
64663,"Sloan, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
64664,"Sloan, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2012
64636,"Sloan, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2012
64666,"Sloan, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2012
64635,"Sloan, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2012
64633,"Sloan, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2012
64669,"Sloan, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2012
64631,"Sloan, IA","Denison, IA",1,0,0,1,0,0,1,0,0,1,2012
64628,"Sloan, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2012
64673,"Sloan, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
64653,"Sloan, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
