,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11787,"Center Point, IA","Cedar Rapids, IA",83,312,90,125,290,70,76,179,230,485,2009
11817,"Center Point, IA","Hiawatha, IA",79,237,64,180,169,31,57,124,199,380,2009
11789,"Center Point, IA","Center Point, IA",12,52,33,14,64,19,40,34,23,97,2009
11854,"Center Point, IA","Robins, IA",18,50,18,16,53,17,26,39,21,86,2009
11848,"Center Point, IA","Palo, IA",14,43,14,6,54,11,25,24,22,71,2009
11790,"Center Point, IA","Central City, IA",16,21,13,6,32,12,31,13,6,50,2009
11821,"Center Point, IA","Iowa City, IA",10,27,6,6,33,4,7,15,21,43,2009
11860,"Center Point, IA","Springville, IA",9,23,9,12,21,8,10,27,4,41,2009
11833,"Center Point, IA","Marion, IA",7,24,4,7,12,16,5,10,20,35,2009
11809,"Center Point, IA","Fairfax, IA",4,20,10,21,5,8,4,14,16,34,2009
11806,"Center Point, IA","Ely, IA",7,17,6,0,30,0,7,10,13,30,2009
11864,"Center Point, IA","University Heights, IA",6,20,3,0,27,2,6,6,17,29,2009
11865,"Center Point, IA","Urbana, IA",8,13,6,7,16,4,12,8,7,27,2009
11855,"Center Point, IA","Shueyville, IA",7,8,4,0,7,12,7,4,8,19,2009
11799,"Center Point, IA","Des Moines, IA",8,7,3,0,11,7,3,9,6,18,2009
11772,"Center Point, IA","Anamosa, IA",5,11,1,2,10,5,4,7,6,17,2009
11796,"Center Point, IA","Davenport, IA",3,11,2,0,8,8,4,6,6,16,2009
11793,"Center Point, IA","Clive, IA",6,7,2,0,11,4,5,5,5,15,2009
11871,"Center Point, IA","Waterloo, IA",7,4,4,2,10,3,9,3,3,15,2009
11842,"Center Point, IA","North Liberty, IA",2,9,4,3,1,11,2,4,9,15,2009
11863,"Center Point, IA","Tiffin, IA",4,8,1,10,0,3,0,3,10,13,2009
11800,"Center Point, IA","Dubuque, IA",4,7,1,0,5,7,3,5,4,12,2009
11795,"Center Point, IA","Coralville, IA",8,4,0,0,5,7,6,6,0,12,2009
11794,"Center Point, IA","Coggon, IA",1,5,4,0,8,2,3,6,1,10,2009
11786,"Center Point, IA","Cedar Falls, IA",5,3,1,0,5,4,6,1,2,9,2009
11866,"Center Point, IA","Urbandale, IA",2,4,2,0,7,1,1,2,5,8,2009
11780,"Center Point, IA","Bettendorf, IA",3,4,1,0,3,5,1,6,1,8,2009
11774,"Center Point, IA","Asbury, IA",3,3,1,0,3,4,3,4,0,7,2009
11805,"Center Point, IA","Eldridge, IA",3,3,1,0,7,0,2,5,0,7,2009
11838,"Center Point, IA","Morley, IA",3,1,2,0,4,2,4,2,0,6,2009
11781,"Center Point, IA","Blairstown, IA",0,6,0,4,0,2,0,3,3,6,2009
11779,"Center Point, IA","Bertram, IA",0,6,0,1,5,0,0,4,2,6,2009
11834,"Center Point, IA","Marshalltown, IA",3,1,2,1,2,3,2,3,1,6,2009
11841,"Center Point, IA","Muscatine, IA",3,0,2,1,1,3,2,3,0,5,2009
11771,"Center Point, IA","Ames, IA",1,3,1,1,3,1,1,2,2,5,2009
11775,"Center Point, IA","Atkins, IA",3,2,0,1,1,3,3,2,0,5,2009
11812,"Center Point, IA","Fort Dodge, IA",1,4,0,0,3,2,1,1,3,5,2009
11773,"Center Point, IA","Ankeny, IA",1,3,1,0,1,4,3,1,1,5,2009
11810,"Center Point, IA","Fairfield, IA",0,3,1,0,2,2,0,2,2,4,2009
11827,"Center Point, IA","Lisbon, IA",1,3,0,0,2,2,2,2,0,4,2009
11867,"Center Point, IA","Vinton, IA",0,3,1,0,3,1,1,3,0,4,2009
11851,"Center Point, IA","Prairieburg, IA",3,0,1,0,3,1,4,0,0,4,2009
11832,"Center Point, IA","Marengo, IA",1,3,0,3,0,1,0,2,2,4,2009
11830,"Center Point, IA","Manchester, IA",1,1,1,1,2,0,0,1,2,3,2009
11845,"Center Point, IA","Oelwein, IA",1,1,1,0,3,0,1,1,1,3,2009
11869,"Center Point, IA","Walker, IA",1,2,0,1,0,2,0,1,2,3,2009
11782,"Center Point, IA","Burlington, IA",0,2,1,1,0,2,0,0,3,3,2009
11840,"Center Point, IA","Mount Vernon, IA",0,1,2,0,3,0,2,0,1,3,2009
11823,"Center Point, IA","Johnston, IA",0,3,0,1,0,2,0,1,2,3,2009
11835,"Center Point, IA","Martelle, IA",0,2,1,2,1,0,1,1,1,3,2009
11850,"Center Point, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2009
11839,"Center Point, IA","Mount Pleasant, IA",1,1,0,1,0,1,0,1,1,2,2009
11847,"Center Point, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2009
11820,"Center Point, IA","Independence, IA",0,1,1,0,1,1,1,1,0,2,2009
11870,"Center Point, IA","Washington, IA",2,0,0,1,0,1,1,0,1,2,2009
11777,"Center Point, IA","Bellevue, IA",0,2,0,1,1,0,0,0,2,2,2009
11876,"Center Point, IA","West Des Moines, IA",0,2,0,1,1,0,1,0,1,2,2009
11875,"Center Point, IA","West Burlington, IA",1,1,0,1,1,0,1,0,1,2,2009
11785,"Center Point, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2009
11874,"Center Point, IA","West Branch, IA",0,2,0,2,0,0,0,0,2,2,2009
11798,"Center Point, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2009
11801,"Center Point, IA","Dyersville, IA",0,2,0,1,1,0,0,0,2,2,2009
11792,"Center Point, IA","Clinton, IA",1,1,0,1,0,1,0,0,2,2,2009
11814,"Center Point, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2009
11868,"Center Point, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
