,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11022,"Cedar Rapids, IA","Knoxville, IA",7,12,4,2,12,9,10,6,7,23,2007
11097,"Cedar Rapids, IA","Oskaloosa, IA",4,12,7,3,12,8,8,10,5,23,2007
11062,"Cedar Rapids, IA","Mechanicsville, IA",4,12,4,1,19,0,4,13,3,20,2007
10999,"Cedar Rapids, IA","Hopkinton, IA",8,9,3,9,5,6,7,6,7,20,2007
10951,"Cedar Rapids, IA","Elk Run Heights, IA",6,8,5,11,6,2,2,9,8,19,2007
11095,"Cedar Rapids, IA","Oelwein, IA",10,3,6,2,7,10,11,6,2,19,2007
11018,"Cedar Rapids, IA","Keokuk, IA",13,3,3,2,13,4,10,4,5,19,2007
11108,"Cedar Rapids, IA","Pella, IA",8,9,2,0,8,11,9,3,7,19,2007
10880,"Cedar Rapids, IA","Belle Plaine, IA",3,11,4,9,4,5,3,9,6,18,2007
11168,"Cedar Rapids, IA","Victor, IA",2,10,5,14,2,1,4,10,3,17,2007
10910,"Cedar Rapids, IA","Charles City, IA",8,7,2,0,4,13,7,6,4,17,2007
11193,"Cedar Rapids, IA","Wilton, IA",2,11,4,8,3,6,3,6,8,17,2007
11123,"Cedar Rapids, IA","Red Oak, IA",3,10,4,11,4,2,2,5,10,17,2007
10947,"Cedar Rapids, IA","Elberon, IA",6,10,0,9,5,2,2,3,11,16,2007
11157,"Cedar Rapids, IA","Swisher, IA",6,9,1,4,5,7,6,9,1,16,2007
10907,"Cedar Rapids, IA","Centerville, IA",1,12,2,0,2,13,1,4,10,15,2007
11134,"Cedar Rapids, IA","Sageville, IA",4,8,3,5,6,4,3,2,10,15,2007
11015,"Cedar Rapids, IA","Kalona, IA",2,13,0,5,7,3,4,9,2,15,2007
11167,"Cedar Rapids, IA","Van Horne, IA",5,5,5,5,1,9,7,7,1,15,2007
11057,"Cedar Rapids, IA","Martelle, IA",4,7,3,11,2,1,5,6,3,14,2007
11151,"Cedar Rapids, IA","Storm Lake, IA",3,5,6,0,8,6,5,8,1,14,2007
11083,"Cedar Rapids, IA","New Hampton, IA",1,9,4,4,10,0,3,6,5,14,2007
10875,"Cedar Rapids, IA","Atlantic, IA",4,8,2,2,10,2,6,4,4,14,2007
10942,"Cedar Rapids, IA","Dyersville, IA",2,8,3,0,7,6,7,3,3,13,2007
10890,"Cedar Rapids, IA","Boone, IA",6,6,1,0,3,10,7,4,2,13,2007
11164,"Cedar Rapids, IA","University Park, IA",2,8,3,1,4,8,3,7,3,13,2007
11162,"Cedar Rapids, IA","Toledo, IA",4,8,1,0,13,0,1,9,3,13,2007
10986,"Cedar Rapids, IA","Grimes, IA",2,10,1,2,3,8,4,0,9,13,2007
11007,"Cedar Rapids, IA","Indianola, IA",6,6,0,0,4,8,4,5,3,12,2007
10927,"Cedar Rapids, IA","Creston, IA",3,7,2,0,8,4,5,6,1,12,2007
11105,"Cedar Rapids, IA","Panorama Park, IA",1,10,0,0,2,9,1,7,3,11,2007
11110,"Cedar Rapids, IA","Perry, IA",2,7,1,4,3,3,3,4,3,10,2007
11040,"Cedar Rapids, IA","Lone Tree, IA",2,5,3,0,6,4,2,4,4,10,2007
11188,"Cedar Rapids, IA","West Union, IA",4,3,3,6,2,2,2,6,2,10,2007
10933,"Cedar Rapids, IA","De Witt, IA",4,4,2,2,4,4,4,1,5,10,2007
11081,"Cedar Rapids, IA","Nevada, IA",3,6,0,4,3,2,4,2,3,9,2007
11075,"Cedar Rapids, IA","Mount Auburn, IA",2,5,2,0,6,3,1,2,6,9,2007
11096,"Cedar Rapids, IA","Osceola, IA",6,2,1,0,6,3,6,2,1,9,2007
11115,"Cedar Rapids, IA","Prairieburg, IA",7,0,2,0,6,3,5,3,1,9,2007
10935,"Cedar Rapids, IA","Denison, IA",1,6,2,2,4,3,4,2,3,9,2007
10883,"Cedar Rapids, IA","Bennett, IA",5,4,0,0,0,9,2,7,0,9,2007
11041,"Cedar Rapids, IA","Long Grove, IA",2,3,3,0,8,0,4,4,0,8,2007
11127,"Cedar Rapids, IA","Riverdale, IA",3,2,3,0,7,1,6,2,0,8,2007
10926,"Cedar Rapids, IA","Cresco, IA",3,3,2,0,3,5,6,1,1,8,2007
10899,"Cedar Rapids, IA","Carroll, IA",0,6,1,0,0,7,0,1,6,7,2007
10888,"Cedar Rapids, IA","Blue Grass, IA",1,3,3,6,0,1,0,2,5,7,2007
10943,"Cedar Rapids, IA","Dysart, IA",4,3,0,0,5,2,0,7,0,7,2007
10916,"Cedar Rapids, IA","Clear Lake, IA",2,4,1,0,2,5,1,1,5,7,2007
11198,"Cedar Rapids, IA","Wyoming, IA",1,6,0,1,0,6,1,5,1,7,2007
10862,"Cedar Rapids, IA","Algona, IA",3,3,1,0,4,3,4,2,1,7,2007
10897,"Cedar Rapids, IA","Camanche, IA",4,3,0,2,0,5,2,2,3,7,2007
10990,"Cedar Rapids, IA","Guttenberg, IA",1,4,2,1,3,3,4,2,1,7,2007
11181,"Cedar Rapids, IA","Webster City, IA",0,3,3,0,1,5,1,4,1,6,2007
10894,"Cedar Rapids, IA","Buffalo, IA",2,3,1,1,5,0,2,3,1,6,2007
11141,"Cedar Rapids, IA","Sioux City, IA",2,3,1,0,1,5,2,2,2,6,2007
11120,"Cedar Rapids, IA","Raymond, IA",1,5,0,0,1,5,2,1,3,6,2007
10860,"Cedar Rapids, IA","Albia, IA",3,3,0,0,5,1,4,2,0,6,2007
10949,"Cedar Rapids, IA","Eldora, IA",3,3,0,0,3,3,2,3,1,6,2007
11012,"Cedar Rapids, IA","Jesup, IA",0,1,5,5,0,1,0,2,4,6,2007
11173,"Cedar Rapids, IA","Walnut, IA",4,2,0,0,6,0,4,2,0,6,2007
10998,"Cedar Rapids, IA","Hills, IA",1,5,0,3,2,1,2,3,1,6,2007
11144,"Cedar Rapids, IA","Spencer, IA",2,4,0,2,1,3,0,4,2,6,2007
10873,"Cedar Rapids, IA","Atalissa, IA",3,3,0,1,2,3,1,4,1,6,2007
11153,"Cedar Rapids, IA","Strawberry Point, IA",0,6,0,3,2,1,0,1,5,6,2007
10964,"Cedar Rapids, IA","Forest City, IA",0,6,0,0,6,0,1,3,2,6,2007
10991,"Cedar Rapids, IA","Hampton, IA",3,2,1,0,6,0,5,0,1,6,2007
11019,"Cedar Rapids, IA","Keystone, IA",5,0,0,5,0,0,0,2,3,5,2007
11140,"Cedar Rapids, IA","Sigourney, IA",2,3,0,1,3,1,2,2,1,5,2007
11044,"Cedar Rapids, IA","Lowden, IA",0,3,2,1,4,0,3,1,1,5,2007
10887,"Cedar Rapids, IA","Bloomfield, IA",1,2,2,0,5,0,2,1,2,5,2007
10900,"Cedar Rapids, IA","Cascade, IA",3,1,1,0,5,0,1,3,1,5,2007
11136,"Cedar Rapids, IA","Shelby, IA",3,2,0,0,5,0,2,1,2,5,2007
10976,"Cedar Rapids, IA","Gilman, IA",1,4,0,4,0,1,0,1,4,5,2007
10945,"Cedar Rapids, IA","Eddyville, IA",1,3,1,0,2,3,2,1,2,5,2007
11119,"Cedar Rapids, IA","Rathbun, IA",2,3,0,0,1,4,3,2,0,5,2007
11190,"Cedar Rapids, IA","Wheatland, IA",1,2,2,1,2,2,2,1,2,5,2007
11064,"Cedar Rapids, IA","Melcher-Dallas, IA",4,0,1,1,1,3,2,3,0,5,2007
10988,"Cedar Rapids, IA","Grundy Center, IA",5,0,0,0,4,1,3,1,1,5,2007
10919,"Cedar Rapids, IA","Coggon, IA",4,1,0,0,3,2,4,1,0,5,2007
11093,"Cedar Rapids, IA","Norway, IA",3,0,2,1,1,3,0,4,1,5,2007
11196,"Cedar Rapids, IA","Winthrop, IA",0,5,0,3,2,0,0,3,2,5,2007
10980,"Cedar Rapids, IA","Grand Mound, IA",2,2,1,2,3,0,1,1,3,5,2007
11045,"Cedar Rapids, IA","Luana, IA",1,3,0,3,0,1,1,0,3,4,2007
11046,"Cedar Rapids, IA","Lynnville, IA",1,0,3,0,4,0,0,1,3,4,2007
11025,"Cedar Rapids, IA","Lake Mills, IA",0,4,0,4,0,0,0,1,3,4,2007
11023,"Cedar Rapids, IA","La Porte City, IA",2,1,1,2,2,0,3,0,1,4,2007
11028,"Cedar Rapids, IA","Lamoni, IA",1,1,2,0,4,0,0,1,3,4,2007
10912,"Cedar Rapids, IA","Clarence, IA",2,1,1,2,2,0,0,2,2,4,2007
11152,"Cedar Rapids, IA","Story City, IA",2,1,1,0,1,3,1,1,2,4,2007
10954,"Cedar Rapids, IA","Emmetsburg, IA",2,2,0,0,4,0,2,2,0,4,2007
11187,"Cedar Rapids, IA","West Liberty, IA",3,1,0,1,2,1,2,1,1,4,2007
11171,"Cedar Rapids, IA","Walcott, IA",3,0,1,0,1,3,3,0,1,4,2007
11174,"Cedar Rapids, IA","Wapello, IA",2,1,1,1,1,2,2,1,1,4,2007
10911,"Cedar Rapids, IA","Cherokee, IA",0,1,3,1,1,2,1,1,2,4,2007
10971,"Cedar Rapids, IA","Fruitland, IA",1,3,0,2,0,2,0,3,1,4,2007
10913,"Cedar Rapids, IA","Clarinda, IA",1,1,2,0,2,2,0,4,0,4,2007
11178,"Cedar Rapids, IA","Waukon, IA",1,2,0,2,1,0,0,3,0,3,2007
11024,"Cedar Rapids, IA","Ladora, IA",0,2,1,3,0,0,0,2,1,3,2007
11159,"Cedar Rapids, IA","Tennant, IA",1,0,2,0,1,2,1,2,0,3,2007
10936,"Cedar Rapids, IA","Denver, IA",1,1,1,0,1,2,2,1,0,3,2007
11112,"Cedar Rapids, IA","Polk City, IA",2,1,0,0,3,0,1,2,0,3,2007
10901,"Cedar Rapids, IA","Casey, IA",2,1,0,1,1,1,2,1,0,3,2007
11065,"Cedar Rapids, IA","Meriden, IA",0,3,0,0,2,1,2,1,0,3,2007
11182,"Cedar Rapids, IA","Wellman, IA",1,2,0,1,1,1,2,0,1,3,2007
11195,"Cedar Rapids, IA","Winterset, IA",2,1,0,0,2,1,2,0,1,3,2007
11077,"Cedar Rapids, IA","Mount Union, IA",0,3,0,1,0,2,2,0,1,3,2007
10863,"Cedar Rapids, IA","Allison, IA",1,2,0,0,1,2,0,2,1,3,2007
10861,"Cedar Rapids, IA","Alden, IA",2,0,1,1,1,1,3,0,0,3,2007
11149,"Cedar Rapids, IA","Stanton, IA",1,1,1,1,1,1,1,2,0,3,2007
10965,"Cedar Rapids, IA","Fort Atkinson, IA",1,0,2,0,3,0,1,2,0,3,2007
11147,"Cedar Rapids, IA","Stanhope, IA",2,1,0,0,2,1,1,1,1,3,2007
11001,"Cedar Rapids, IA","Houghton, IA",1,2,0,1,0,2,2,1,0,3,2007
11116,"Cedar Rapids, IA","Preston, IA",1,2,0,2,1,0,1,1,1,3,2007
11026,"Cedar Rapids, IA","Lakeside, IA",2,1,0,0,2,1,2,1,0,3,2007
11027,"Cedar Rapids, IA","Lambs Grove, IA",0,3,0,0,3,0,2,1,0,3,2007
11117,"Cedar Rapids, IA","Randalia, IA",1,2,0,0,1,2,1,2,0,3,2007
11029,"Cedar Rapids, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2007
11011,"Cedar Rapids, IA","Jefferson, IA",2,1,0,0,3,0,2,1,0,3,2007
11004,"Cedar Rapids, IA","Humboldt, IA",2,1,0,2,1,0,1,0,2,3,2007
10977,"Cedar Rapids, IA","Glenwood, IA",1,2,0,0,3,0,3,0,0,3,2007
11121,"Cedar Rapids, IA","Readlyn, IA",0,3,0,2,1,0,0,0,3,3,2007
11074,"Cedar Rapids, IA","Morrison, IA",3,0,0,2,1,0,0,1,2,3,2007
11126,"Cedar Rapids, IA","Rippey, IA",0,3,0,3,0,0,0,2,1,3,2007
10996,"Cedar Rapids, IA","Hazleton, IA",0,2,1,2,0,1,1,1,1,3,2007
10978,"Cedar Rapids, IA","Goldfield, IA",0,3,0,0,0,3,2,1,0,3,2007
10981,"Cedar Rapids, IA","Grandview, IA",1,2,0,1,1,1,2,0,1,3,2007
10994,"Cedar Rapids, IA","Hartwick, IA",2,0,1,0,0,3,1,1,1,3,2007
11101,"Cedar Rapids, IA","Oxford Junction, IA",2,1,0,0,2,1,1,2,0,3,2007
11085,"Cedar Rapids, IA","New Vienna, IA",1,0,1,0,2,0,0,2,0,2,2007
11106,"Cedar Rapids, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2007
11107,"Cedar Rapids, IA","Parnell, IA",0,1,1,0,1,1,1,0,1,2,2007
11089,"Cedar Rapids, IA","North English, IA",1,1,0,1,1,0,0,2,0,2,2007
11183,"Cedar Rapids, IA","Wellsburg, IA",0,1,1,2,0,0,0,1,1,2,2007
11133,"Cedar Rapids, IA","Sac City, IA",1,1,0,0,1,1,0,0,2,2,2007
11191,"Cedar Rapids, IA","Whittemore, IA",2,0,0,2,0,0,2,0,0,2,2007
11158,"Cedar Rapids, IA","Tama, IA",1,1,0,1,0,1,1,0,1,2,2007
11155,"Cedar Rapids, IA","Sumner, IA",1,0,1,1,0,1,0,1,1,2,2007
11086,"Cedar Rapids, IA","Newell, IA",2,0,0,1,0,1,2,0,0,2,2007
11104,"Cedar Rapids, IA","Panama, IA",1,1,0,0,2,0,1,1,0,2,2007
10857,"Cedar Rapids, IA","Ackley, IA",0,0,2,0,2,0,0,0,2,2,2007
11073,"Cedar Rapids, IA","Morning Sun, IA",1,1,0,0,1,1,1,1,0,2,2007
10961,"Cedar Rapids, IA","Fayette, IA",2,0,0,2,0,0,0,2,0,2,2007
11020,"Cedar Rapids, IA","Kirkman, IA",1,1,0,0,0,2,0,2,0,2,2007
11016,"Cedar Rapids, IA","Kamrar, IA",0,2,0,0,2,0,1,1,0,2,2007
11013,"Cedar Rapids, IA","Jewell Junction, IA",1,1,0,1,1,0,1,1,0,2,2007
11010,"Cedar Rapids, IA","Janesville, IA",1,1,0,1,1,0,1,0,1,2,2007
11000,"Cedar Rapids, IA","Hospers, IA",0,1,1,0,2,0,1,1,0,2,2007
10995,"Cedar Rapids, IA","Harvey, IA",1,1,0,2,0,0,1,1,0,2,2007
10985,"Cedar Rapids, IA","Greenfield, IA",0,2,0,0,2,0,0,2,0,2,2007
10979,"Cedar Rapids, IA","Graettinger, IA",1,1,0,2,0,0,1,1,0,2,2007
10975,"Cedar Rapids, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2007
10974,"Cedar Rapids, IA","Garner, IA",1,1,0,0,1,1,0,1,1,2,2007
10973,"Cedar Rapids, IA","Garnavillo, IA",0,2,0,0,2,0,1,1,0,2,2007
10970,"Cedar Rapids, IA","Fremont, IA",0,2,0,0,1,1,0,2,0,2,2007
10969,"Cedar Rapids, IA","Frederika, IA",1,1,0,2,0,0,1,0,1,2,2007
10957,"Cedar Rapids, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2007
10858,"Cedar Rapids, IA","Adair, IA",0,1,1,0,0,2,1,0,1,2,2007
10952,"Cedar Rapids, IA","Elkader, IA",0,1,1,0,2,0,1,0,1,2,2007
10940,"Cedar Rapids, IA","Donnellson, IA",1,1,0,0,0,2,2,0,0,2,2007
10938,"Cedar Rapids, IA","Dike, IA",0,2,0,0,2,0,1,0,1,2,2007
10923,"Cedar Rapids, IA","Corning, IA",0,1,1,0,2,0,0,0,2,2,2007
10921,"Cedar Rapids, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
10920,"Cedar Rapids, IA","Columbus Junction, IA",0,1,1,1,1,0,0,0,2,2,2007
10914,"Cedar Rapids, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2007
10893,"Cedar Rapids, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2007
10892,"Cedar Rapids, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
10882,"Cedar Rapids, IA","Belmond, IA",0,0,2,0,2,0,2,0,0,2,2007
10878,"Cedar Rapids, IA","Baldwin, IA",2,0,0,0,2,0,1,1,0,2,2007
10877,"Cedar Rapids, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2007
10870,"Cedar Rapids, IA","Aredale, IA",1,1,0,0,0,2,0,1,1,2,2007
11021,"Cedar Rapids, IA","Kirkville, IA",0,2,0,1,1,0,0,1,1,2,2007
11199,"Cedar Rapids, IA","Yetter, IA",0,1,1,0,0,2,0,0,2,2,2007
11063,"Cedar Rapids, IA","Mediapolis, IA",0,0,2,0,0,2,0,0,2,2,2007
11032,"Cedar Rapids, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2007
11066,"Cedar Rapids, IA","Middletown, IA",0,1,1,1,0,1,0,0,2,2,2007
11088,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2007
11061,"Cedar Rapids, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2007
11060,"Cedar Rapids, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2007
10925,"Cedar Rapids, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2007
10928,"Cedar Rapids, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
10929,"Cedar Rapids, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2007
11170,"Cedar Rapids, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2007
10931,"Cedar Rapids, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
10932,"Cedar Rapids, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2007
11030,"Cedar Rapids, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
10915,"Cedar Rapids, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2007
11059,"Cedar Rapids, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2007
10944,"Cedar Rapids, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
10946,"Cedar Rapids, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
10948,"Cedar Rapids, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2007
11055,"Cedar Rapids, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2007
10955,"Cedar Rapids, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2007
11091,"Cedar Rapids, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2007
10960,"Cedar Rapids, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2007
11052,"Cedar Rapids, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
10939,"Cedar Rapids, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2007
11084,"Cedar Rapids, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2007
10962,"Cedar Rapids, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2007
11080,"Cedar Rapids, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2007
10859,"Cedar Rapids, IA","Albert City, IA",1,0,0,1,0,0,0,0,1,1,2007
11197,"Cedar Rapids, IA","Woden, IA",0,1,0,1,0,0,1,0,0,1,2007
10867,"Cedar Rapids, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2007
10869,"Cedar Rapids, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2007
11069,"Cedar Rapids, IA","Monona, IA",1,0,0,1,0,0,1,0,0,1,2007
10871,"Cedar Rapids, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2007
10876,"Cedar Rapids, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2007
11068,"Cedar Rapids, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
11189,"Cedar Rapids, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2007
10905,"Cedar Rapids, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
