,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29592,"Gravity, IA","Clarinda, IA",13,45,28,26,47,13,19,45,22,86,2009
29583,"Gravity, IA","Bedford, IA",4,19,9,5,24,3,12,10,10,32,2009
29600,"Gravity, IA","Creston, IA",3,7,3,3,7,3,4,8,1,13,2009
29613,"Gravity, IA","Gravity, IA",1,4,6,0,2,9,8,3,0,11,2009
29602,"Gravity, IA","Des Moines, IA",3,6,1,1,7,2,4,2,4,10,2009
29644,"Gravity, IA","Stanton, IA",2,7,1,0,8,2,3,4,3,10,2009
29624,"Gravity, IA","Lenox, IA",1,4,1,4,1,1,0,4,2,6,2009
29632,"Gravity, IA","Nodaway, IA",0,5,1,0,3,3,2,3,1,6,2009
29626,"Gravity, IA","Marshalltown, IA",2,2,0,0,2,2,1,3,0,4,2009
29617,"Gravity, IA","Hiawatha, IA",1,2,1,1,2,1,2,1,1,4,2009
29628,"Gravity, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,1,3,4,2009
29598,"Gravity, IA","Corning, IA",0,3,1,1,3,0,2,2,0,4,2009
29595,"Gravity, IA","Clive, IA",2,1,1,0,0,4,2,1,1,4,2009
29652,"Gravity, IA","Winterset, IA",0,2,2,0,4,0,2,0,2,4,2009
29647,"Gravity, IA","Urbandale, IA",0,2,2,0,4,0,2,1,1,4,2009
29599,"Gravity, IA","Council Bluffs, IA",0,2,1,0,1,2,0,2,1,3,2009
29615,"Gravity, IA","Grimes, IA",0,3,0,1,1,1,1,2,0,3,2009
29591,"Gravity, IA","Chariton, IA",0,1,2,0,2,1,0,3,0,3,2009
29635,"Gravity, IA","Ottumwa, IA",1,2,0,1,2,0,1,2,0,3,2009
29603,"Gravity, IA","Diagonal, IA",1,2,0,3,0,0,0,1,2,3,2009
29581,"Gravity, IA","Atlantic, IA",0,1,2,0,2,1,1,1,1,3,2009
29625,"Gravity, IA","Leon, IA",0,3,0,0,3,0,1,1,1,3,2009
29638,"Gravity, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2009
29645,"Gravity, IA","Toledo, IA",0,1,1,0,2,0,0,0,2,2,2009
29623,"Gravity, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2009
29612,"Gravity, IA","Grant, IA",0,2,0,0,1,1,0,2,0,2,2009
29636,"Gravity, IA","Pella, IA",0,2,0,1,0,1,0,1,1,2,2009
29607,"Gravity, IA","Fairfield, IA",1,0,1,0,2,0,1,1,0,2,2009
29589,"Gravity, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
29629,"Gravity, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2009
29646,"Gravity, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2009
29649,"Gravity, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
29650,"Gravity, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
29627,"Gravity, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
29651,"Gravity, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
29642,"Gravity, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2009
29630,"Gravity, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2009
29631,"Gravity, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
29648,"Gravity, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
29633,"Gravity, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2009
29637,"Gravity, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2009
29639,"Gravity, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2009
29643,"Gravity, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
29640,"Gravity, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2009
29641,"Gravity, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2009
29634,"Gravity, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2009
29576,"Gravity, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
29622,"Gravity, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
29621,"Gravity, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2009
29578,"Gravity, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
29579,"Gravity, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2009
29580,"Gravity, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
29582,"Gravity, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
29584,"Gravity, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2009
29585,"Gravity, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2009
29586,"Gravity, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2009
29587,"Gravity, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2009
29588,"Gravity, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
29590,"Gravity, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
29593,"Gravity, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
29594,"Gravity, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2009
29596,"Gravity, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2009
29597,"Gravity, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
29601,"Gravity, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2009
29604,"Gravity, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2009
29605,"Gravity, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
29606,"Gravity, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
29608,"Gravity, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
29609,"Gravity, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
