,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40406,"Lone Tree, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,1,3,4,2011
40409,"Lone Tree, IA","Fairfield, IA",2,2,0,0,3,1,2,1,1,4,2011
40405,"Lone Tree, IA","Eldridge, IA",1,1,2,1,1,2,1,3,0,4,2011
40379,"Lone Tree, IA","Anamosa, IA",1,1,2,1,2,1,1,1,2,4,2011
40450,"Lone Tree, IA","Ottumwa, IA",2,2,0,0,0,4,1,3,0,4,2011
40451,"Lone Tree, IA","Oxford, IA",0,1,3,0,2,2,0,4,0,4,2011
40420,"Lone Tree, IA","Hills, IA",0,2,2,1,1,2,0,2,2,4,2011
40475,"Lone Tree, IA","Waukee, IA",1,2,1,1,3,0,1,2,1,4,2011
40452,"Lone Tree, IA","Panorama Park, IA",0,1,2,0,3,0,1,1,1,3,2011
40393,"Lone Tree, IA","Clinton, IA",1,1,1,1,0,2,2,0,1,3,2011
40422,"Lone Tree, IA","Independence, IA",2,1,0,0,2,1,3,0,0,3,2011
40400,"Lone Tree, IA","Decorah, IA",1,1,1,0,2,1,0,2,1,3,2011
40403,"Lone Tree, IA","Dyersville, IA",3,0,0,0,0,3,2,1,0,3,2011
40459,"Lone Tree, IA","Robins, IA",1,2,0,0,3,0,0,2,1,3,2011
40466,"Lone Tree, IA","Tipton, IA",0,3,0,0,2,1,1,1,1,3,2011
40476,"Lone Tree, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2011
40439,"Lone Tree, IA","Middletown, IA",0,2,0,2,0,0,0,0,2,2,2011
40457,"Lone Tree, IA","Riverdale, IA",0,1,1,0,2,0,0,1,1,2,2011
40448,"Lone Tree, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2011
40480,"Lone Tree, IA","West Des Moines, IA",2,0,0,1,0,1,0,2,0,2,2011
40460,"Lone Tree, IA","Shueyville, IA",0,1,1,1,1,0,1,0,1,2,2011
40461,"Lone Tree, IA","Sigourney, IA",1,0,1,0,2,0,0,2,0,2,2011
40462,"Lone Tree, IA","Solon, IA",1,1,0,0,2,0,0,2,0,2,2011
40470,"Lone Tree, IA","Victor, IA",1,1,0,1,1,0,0,2,0,2,2011
40468,"Lone Tree, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2011
40483,"Lone Tree, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
40413,"Lone Tree, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2011
40395,"Lone Tree, IA","Conesville, IA",1,1,0,2,0,0,0,0,2,2,2011
40411,"Lone Tree, IA","Fruitland, IA",0,1,1,0,2,0,1,0,1,2,2011
40415,"Lone Tree, IA","Grimes, IA",1,1,0,0,0,2,1,0,1,2,2011
40408,"Lone Tree, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2011
40407,"Lone Tree, IA","Ely, IA",1,0,1,0,2,0,1,0,1,2,2011
40427,"Lone Tree, IA","Kirkville, IA",1,0,1,1,1,0,1,1,0,2,2011
40426,"Lone Tree, IA","Keystone, IA",1,1,0,2,0,0,0,0,2,2,2011
40388,"Lone Tree, IA","Buffalo, IA",1,0,1,0,1,1,1,0,1,2,2011
40433,"Lone Tree, IA","Low Moor, IA",0,2,0,1,1,0,0,2,0,2,2011
40384,"Lone Tree, IA","Bennett, IA",1,1,0,0,0,2,2,0,0,2,2011
40477,"Lone Tree, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2011
40392,"Lone Tree, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
40464,"Lone Tree, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2011
40397,"Lone Tree, IA","Crawfordsville, IA",0,1,0,0,1,0,1,0,0,1,2011
40398,"Lone Tree, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2011
40472,"Lone Tree, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2011
40471,"Lone Tree, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2011
40404,"Lone Tree, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
40387,"Lone Tree, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2011
40386,"Lone Tree, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2011
40410,"Lone Tree, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
40383,"Lone Tree, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2011
40412,"Lone Tree, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2011
40440,"Lone Tree, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2011
40463,"Lone Tree, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
40428,"Lone Tree, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
40435,"Lone Tree, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
40443,"Lone Tree, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
40434,"Lone Tree, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
40445,"Lone Tree, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2011
40432,"Lone Tree, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
40429,"Lone Tree, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
40449,"Lone Tree, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
40421,"Lone Tree, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2011
40441,"Lone Tree, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
40454,"Lone Tree, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
40455,"Lone Tree, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2011
40456,"Lone Tree, IA","Rhodes, IA",1,0,0,1,0,0,1,0,0,1,2011
40418,"Lone Tree, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2011
40417,"Lone Tree, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2011
40416,"Lone Tree, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2011
40414,"Lone Tree, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
40377,"Lone Tree, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
