,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44882,"Madrid, IA","Marcus, IA",0,2,0,0,2,0,2,0,0,2,2014
44899,"Madrid, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2014
44805,"Madrid, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2014
44813,"Madrid, IA","Boxholm, IA",0,0,2,0,1,1,1,1,0,2,2014
44808,"Madrid, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2014
44946,"Madrid, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2014
44909,"Madrid, IA","Plano, IA",0,0,1,0,0,1,0,1,0,1,2014
44912,"Madrid, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
44911,"Madrid, IA","Pleasanton, IA",0,0,1,1,0,0,1,0,0,1,2014
44809,"Madrid, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
44915,"Madrid, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2014
44810,"Madrid, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2014
44800,"Madrid, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2014
44907,"Madrid, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2014
44906,"Madrid, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2014
44905,"Madrid, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2014
44914,"Madrid, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2014
44923,"Madrid, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
44916,"Madrid, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2014
44949,"Madrid, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
44947,"Madrid, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2014
44943,"Madrid, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
44941,"Madrid, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2014
44940,"Madrid, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
44938,"Madrid, IA","Van Horne, IA",0,0,1,1,0,0,1,0,0,1,2014
44806,"Madrid, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2014
44948,"Madrid, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2014
44935,"Madrid, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
44934,"Madrid, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2014
44932,"Madrid, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2014
44917,"Madrid, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2014
44931,"Madrid, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2014
44930,"Madrid, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
44929,"Madrid, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
44903,"Madrid, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
44926,"Madrid, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
44804,"Madrid, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2014
44922,"Madrid, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2014
44921,"Madrid, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2014
44918,"Madrid, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2014
44904,"Madrid, IA","Ottosen, IA",0,1,0,0,1,0,0,0,1,1,2014
44824,"Madrid, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
44902,"Madrid, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
44900,"Madrid, IA","Oakland, IA",1,0,0,0,1,0,0,0,1,1,2014
44859,"Madrid, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
44855,"Madrid, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2014
44854,"Madrid, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
44817,"Madrid, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2014
44850,"Madrid, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
44849,"Madrid, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
44845,"Madrid, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2014
44842,"Madrid, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
44841,"Madrid, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
44840,"Madrid, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2014
44839,"Madrid, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2014
44838,"Madrid, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2014
44821,"Madrid, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
44836,"Madrid, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2014
44835,"Madrid, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
44833,"Madrid, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
44822,"Madrid, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
44831,"Madrid, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2014
44830,"Madrid, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
44823,"Madrid, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
44826,"Madrid, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2014
44861,"Madrid, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
44815,"Madrid, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2014
44863,"Madrid, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2014
44880,"Madrid, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2014
44897,"Madrid, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2014
44894,"Madrid, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2014
44891,"Madrid, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2014
44890,"Madrid, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2014
44889,"Madrid, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2014
44886,"Madrid, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
44884,"Madrid, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2014
44883,"Madrid, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
44881,"Madrid, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2014
44879,"Madrid, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2014
44864,"Madrid, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2014
44878,"Madrid, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2014
44876,"Madrid, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2014
44799,"Madrid, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
44873,"Madrid, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2014
44871,"Madrid, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2014
44868,"Madrid, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
44867,"Madrid, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2014
44814,"Madrid, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2014
44865,"Madrid, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2014
44798,"Madrid, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2014
