,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37537,"Ladora, IA","Marengo, IA",18,22,14,11,6,37,33,15,6,54,2011
37532,"Ladora, IA","Ladora, IA",4,8,3,5,0,10,9,5,1,15,2011
37524,"Ladora, IA","Hartwick, IA",5,4,4,1,1,11,8,3,2,13,2011
37512,"Ladora, IA","Belle Plaine, IA",3,1,0,2,1,1,1,3,0,4,2011
37559,"Ladora, IA","Victor, IA",1,1,1,2,0,1,2,1,0,3,2011
37545,"Ladora, IA","Norway, IA",1,1,1,2,0,1,1,2,0,3,2011
37516,"Ladora, IA","Cedar Rapids, IA",1,2,0,1,1,1,1,2,0,3,2011
37560,"Ladora, IA","Walford, IA",2,1,0,1,1,1,1,1,1,3,2011
37566,"Ladora, IA","Williamsburg, IA",0,1,1,1,0,1,2,0,0,2,2011
37553,"Ladora, IA","Sigourney, IA",0,1,1,2,0,0,1,1,0,2,2011
37555,"Ladora, IA","Tama, IA",0,1,1,1,0,1,0,0,2,2,2011
37525,"Ladora, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2011
37521,"Ladora, IA","Elberon, IA",1,1,0,1,0,1,1,1,0,2,2011
37518,"Ladora, IA","Coralville, IA",0,2,0,1,0,1,0,1,1,2,2011
37563,"Ladora, IA","Waukee, IA",0,1,1,0,0,2,0,1,1,2,2011
37565,"Ladora, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2011
37547,"Ladora, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
37546,"Ladora, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2011
37548,"Ladora, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2011
37549,"Ladora, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
37550,"Ladora, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2011
37551,"Ladora, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2011
37557,"Ladora, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2011
37552,"Ladora, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2011
37554,"Ladora, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2011
37556,"Ladora, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
37543,"Ladora, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2011
37558,"Ladora, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
37561,"Ladora, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2011
37562,"Ladora, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2011
37564,"Ladora, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2011
37544,"Ladora, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
37510,"Ladora, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2011
37542,"Ladora, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
37541,"Ladora, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2011
37513,"Ladora, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
37514,"Ladora, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2011
37515,"Ladora, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2011
37517,"Ladora, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
37519,"Ladora, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2011
37520,"Ladora, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2011
37522,"Ladora, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2011
37523,"Ladora, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2011
37526,"Ladora, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2011
37527,"Ladora, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2011
37528,"Ladora, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2011
37529,"Ladora, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2011
37530,"Ladora, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2011
37531,"Ladora, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
37533,"Ladora, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2011
37534,"Ladora, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
37535,"Ladora, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
37536,"Ladora, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2011
37511,"Ladora, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2011
37539,"Ladora, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2011
37540,"Ladora, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2011
37538,"Ladora, IA","Marion, IA",0,1,0,1,0,0,1,0,0,1,2011
