,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28505,"George, IA","Little Rock, IA",0,1,1,2,0,0,0,1,1,2,2013
28546,"George, IA","Urbandale, IA",0,2,0,1,1,0,0,0,2,2,2013
28499,"George, IA","Lakeside, IA",1,1,0,0,1,1,1,0,1,2,2013
28544,"George, IA","Tennant, IA",1,1,0,0,0,2,2,0,0,2,2013
28542,"George, IA","Spirit Lake, IA",1,1,0,1,0,1,0,1,1,2,2013
28517,"George, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2013
28518,"George, IA","Newton, IA",0,1,1,1,0,1,2,0,0,2,2013
28520,"George, IA","Northwood, IA",1,1,0,0,2,0,0,1,1,2,2013
28501,"George, IA","Larrabee, IA",0,2,0,0,0,2,1,1,0,2,2013
28553,"George, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2013
28485,"George, IA","Graettinger, IA",0,1,1,1,1,0,2,0,0,2,2013
28497,"George, IA","Ireton, IA",1,0,1,1,1,0,2,0,0,2,2013
28495,"George, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2013
28458,"George, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2013
28453,"George, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2013
28486,"George, IA","Hampton, IA",0,1,1,1,0,1,0,0,2,2,2013
28491,"George, IA","Hinton, IA",0,0,2,1,0,1,0,0,2,2,2013
28469,"George, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2013
28540,"George, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
28463,"George, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
28466,"George, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
28498,"George, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2013
28470,"George, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
28472,"George, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2013
28474,"George, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
28475,"George, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
28535,"George, IA","Sergeant Bluff, IA",0,0,1,1,0,0,1,0,0,1,2013
28543,"George, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
28461,"George, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
28460,"George, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
28530,"George, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2013
28545,"George, IA","University Heights, IA",1,0,0,0,0,1,0,0,1,1,2013
28457,"George, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2013
28547,"George, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
28454,"George, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
28452,"George, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
28551,"George, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
28451,"George, IA","Akron, IA",0,0,1,0,0,1,1,0,0,1,2013
28477,"George, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
28527,"George, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2013
28478,"George, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2013
28479,"George, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
28502,"George, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
28494,"George, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2013
28506,"George, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2013
28507,"George, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
28508,"George, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
28509,"George, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2013
28490,"George, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2013
28512,"George, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2013
28513,"George, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2013
28514,"George, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2013
28515,"George, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2013
28489,"George, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2013
28519,"George, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2013
28484,"George, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
28483,"George, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
28522,"George, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2013
28523,"George, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2013
28481,"George, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
28525,"George, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2013
28526,"George, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2013
28450,"George, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2013
28449,"George, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2013
