,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11449,"Center Junction, IA","Monticello, IA",10,33,10,25,23,5,16,19,18,53,2012
11427,"Center Junction, IA","Center Junction, IA",3,13,4,13,5,2,5,8,7,20,2012
11453,"Center Junction, IA","Oxford Junction, IA",0,7,1,2,4,2,4,2,2,8,2012
11418,"Center Junction, IA","Anamosa, IA",2,2,3,3,2,2,2,3,2,7,2012
11450,"Center Junction, IA","Morley, IA",3,2,1,4,2,0,0,5,1,6,2012
11426,"Center Junction, IA","Cedar Rapids, IA",2,1,2,4,1,0,1,1,3,5,2012
11467,"Center Junction, IA","Wyoming, IA",0,2,2,0,3,1,4,0,0,4,2012
11440,"Center Junction, IA","Hopkinton, IA",1,1,2,1,2,1,2,1,1,4,2012
11434,"Center Junction, IA","Dyersville, IA",0,3,1,3,1,0,0,1,3,4,2012
11421,"Center Junction, IA","Bellevue, IA",0,3,0,0,0,3,1,1,1,3,2012
11454,"Center Junction, IA","Preston, IA",1,1,0,0,1,1,0,1,1,2,2012
11437,"Center Junction, IA","Farley, IA",0,1,1,1,1,0,1,0,1,2,2012
11458,"Center Junction, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2012
11433,"Center Junction, IA","Delaware, IA",0,0,2,1,0,1,0,0,2,2,2012
11468,"Center Junction, IA","Zwingle, IA",0,2,0,2,0,0,0,1,1,2,2012
11429,"Center Junction, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2012
11420,"Center Junction, IA","Baldwin, IA",1,1,0,1,1,0,1,0,1,2,2012
11419,"Center Junction, IA","Asbury, IA",0,0,2,1,0,1,2,0,0,2,2012
11461,"Center Junction, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2012
11462,"Center Junction, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2012
11459,"Center Junction, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
11463,"Center Junction, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2012
11464,"Center Junction, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2012
11457,"Center Junction, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2012
11456,"Center Junction, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2012
11465,"Center Junction, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2012
11455,"Center Junction, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2012
11466,"Center Junction, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2012
11452,"Center Junction, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2012
11451,"Center Junction, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2012
11460,"Center Junction, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2012
11417,"Center Junction, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2012
11448,"Center Junction, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
11447,"Center Junction, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2012
11422,"Center Junction, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2012
11423,"Center Junction, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
11424,"Center Junction, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
11425,"Center Junction, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2012
11428,"Center Junction, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2012
11430,"Center Junction, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
11431,"Center Junction, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2012
11432,"Center Junction, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
11435,"Center Junction, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2012
11436,"Center Junction, IA","Fairfax, IA",0,0,1,0,1,0,0,1,0,1,2012
11438,"Center Junction, IA","Graf, IA",0,0,1,1,0,0,0,0,1,1,2012
11439,"Center Junction, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
11441,"Center Junction, IA","Johnston, IA",0,1,0,1,0,0,1,0,0,1,2012
11442,"Center Junction, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2012
11444,"Center Junction, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2012
11445,"Center Junction, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2012
11446,"Center Junction, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2012
11443,"Center Junction, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
