,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63269,"Sidney, IA","Randolph, IA",9,22,19,0,45,5,23,15,12,50,2007
63264,"Sidney, IA","Hamburg, IA",4,13,5,0,20,2,10,8,4,22,2007
63274,"Sidney, IA","Sidney, IA",2,4,5,0,8,3,4,5,2,11,2007
63271,"Sidney, IA","Riverton, IA",1,5,2,0,7,1,2,3,3,8,2007
63273,"Sidney, IA","Shenandoah, IA",2,3,2,0,7,0,3,4,0,7,2007
63260,"Sidney, IA","Council Bluffs, IA",2,3,1,0,6,0,5,0,1,6,2007
63262,"Sidney, IA","Farragut, IA",0,2,1,0,3,0,2,1,0,3,2007
63263,"Sidney, IA","Glenwood, IA",0,3,0,0,3,0,1,0,2,3,2007
63268,"Sidney, IA","Pacific Junction, IA",0,2,1,0,2,1,2,0,1,3,2007
63257,"Sidney, IA","Blanchard, IA",0,0,2,0,2,0,0,2,0,2,2007
63270,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
63275,"Sidney, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2007
63272,"Sidney, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
63267,"Sidney, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2007
63258,"Sidney, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2007
63266,"Sidney, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2007
63265,"Sidney, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2007
63261,"Sidney, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
63259,"Sidney, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2007
63276,"Sidney, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2007
