,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44943,"Spring Hill, IA","Alden, IA",1,3,1,5,0,0,0,3,2,5,2002
44944,"Spring Hill, IA","Algona, IA",0,4,1,1,1,3,1,4,0,5,2002
44945,"Spring Hill, IA","Allison, IA",0,4,1,0,5,0,0,4,1,5,2002
45046,"Spring Hill, IA","Le Mars, IA",2,3,0,0,0,5,1,4,0,5,2002
45034,"Spring Hill, IA","Jefferson, IA",2,2,1,0,4,1,2,1,2,5,2002
45102,"Spring Hill, IA","Shenandoah, IA",0,3,2,0,5,0,5,0,0,5,2002
45105,"Spring Hill, IA","Sioux City, IA",3,1,1,0,1,4,4,1,0,5,2002
44971,"Spring Hill, IA","Charles City, IA",0,4,1,0,3,2,0,5,0,5,2002
44973,"Spring Hill, IA","Clinton, IA",0,4,1,2,3,0,0,2,3,5,2002
45033,"Spring Hill, IA","Iowa Falls, IA",1,4,0,1,3,1,2,2,1,5,2002
44980,"Spring Hill, IA","Creston, IA",1,4,0,1,2,2,4,0,1,5,2002
44978,"Spring Hill, IA","Council Bluffs, IA",2,2,1,0,2,3,2,1,2,5,2002
44986,"Spring Hill, IA","De Soto, IA",1,2,1,1,2,1,0,3,1,4,2002
45055,"Spring Hill, IA","Marshalltown, IA",1,2,1,1,2,1,2,1,1,4,2002
45003,"Spring Hill, IA","Exira, IA",0,3,1,2,0,2,0,4,0,4,2002
45040,"Spring Hill, IA","Knoxville, IA",1,2,1,0,4,0,2,0,2,4,2002
45073,"Spring Hill, IA","North Liberty, IA",1,3,0,1,2,1,2,0,2,4,2002
45065,"Spring Hill, IA","Murray, IA",0,3,1,0,3,1,1,3,0,4,2002
44960,"Spring Hill, IA","Boone, IA",2,1,1,0,2,2,2,2,0,4,2002
45066,"Spring Hill, IA","Muscatine, IA",1,3,0,2,2,0,1,1,2,4,2002
45009,"Spring Hill, IA","Fort Madison, IA",0,4,0,2,2,0,2,0,2,4,2002
45072,"Spring Hill, IA","North English, IA",0,3,0,1,2,0,1,0,2,3,2002
45052,"Spring Hill, IA","Manson, IA",3,0,0,0,3,0,3,0,0,3,2002
45053,"Spring Hill, IA","Maquoketa, IA",1,0,2,0,0,3,1,1,1,3,2002
45114,"Spring Hill, IA","Tipton, IA",1,2,0,0,2,1,3,0,0,3,2002
45104,"Spring Hill, IA","Sigourney, IA",2,0,1,0,3,0,0,3,0,3,2002
45048,"Spring Hill, IA","Lisbon, IA",1,2,0,0,1,2,2,0,1,3,2002
45120,"Spring Hill, IA","Walford, IA",2,1,0,0,3,0,2,1,0,3,2002
45103,"Spring Hill, IA","Shueyville, IA",1,2,0,0,2,1,1,2,0,3,2002
44961,"Spring Hill, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2002
45045,"Spring Hill, IA","Larrabee, IA",3,0,0,0,0,3,3,0,0,3,2002
45063,"Spring Hill, IA","Monroe, IA",2,1,0,0,1,2,0,2,1,3,2002
44987,"Spring Hill, IA","De Witt, IA",0,3,0,2,1,0,0,1,2,3,2002
44970,"Spring Hill, IA","Centerville, IA",2,1,0,0,3,0,3,0,0,3,2002
45077,"Spring Hill, IA","Oskaloosa, IA",2,1,0,0,1,2,2,1,0,3,2002
44952,"Spring Hill, IA","Audubon, IA",0,2,1,0,2,1,2,1,0,3,2002
45050,"Spring Hill, IA","Macksburg, IA",1,1,0,2,0,0,0,2,0,2,2002
45047,"Spring Hill, IA","Linden, IA",0,1,1,0,1,1,1,0,1,2,2002
45044,"Spring Hill, IA","Lamoni, IA",0,2,0,0,1,1,0,1,1,2,2002
45096,"Spring Hill, IA","Riverdale, IA",0,2,0,1,1,0,1,1,0,2,2002
45012,"Spring Hill, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2002
45051,"Spring Hill, IA","Manning, IA",1,1,0,0,1,1,2,0,0,2,2002
45086,"Spring Hill, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2002
44975,"Spring Hill, IA","Conrad, IA",0,2,0,0,0,2,0,1,1,2,2002
45131,"Spring Hill, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
44983,"Spring Hill, IA","Dallas Center, IA",0,1,1,0,0,2,0,0,2,2,2002
44949,"Spring Hill, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2002
45088,"Spring Hill, IA","Pleasantville, IA",1,1,0,0,1,1,1,0,1,2,2002
45062,"Spring Hill, IA","Mitchellville, IA",0,2,0,1,1,0,0,0,2,2,2002
45043,"Spring Hill, IA","Lambs Grove, IA",1,1,0,0,2,0,2,0,0,2,2002
44999,"Spring Hill, IA","Eldridge, IA",0,2,0,0,1,1,2,0,0,2,2002
45041,"Spring Hill, IA","Lacona, IA",1,1,0,0,1,1,2,0,0,2,2002
45113,"Spring Hill, IA","Swan, IA",0,0,2,0,1,1,0,1,1,2,2002
45126,"Spring Hill, IA","West Branch, IA",1,1,0,0,1,1,1,0,1,2,2002
45018,"Spring Hill, IA","Grundy Center, IA",1,1,0,0,0,2,0,2,0,2,2002
45019,"Spring Hill, IA","Hampton, IA",0,2,0,0,1,1,2,0,0,2,2002
45021,"Spring Hill, IA","Harvey, IA",1,1,0,0,0,2,1,1,0,2,2002
45022,"Spring Hill, IA","Haverhill, IA",1,0,1,1,1,0,1,0,1,2,2002
44984,"Spring Hill, IA","Danbury, IA",0,1,1,0,2,0,0,2,0,2,2002
45080,"Spring Hill, IA","Oxford, IA",0,2,0,0,1,1,1,1,0,2,2002
44996,"Spring Hill, IA","East Peru, IA",0,2,0,1,1,0,0,2,0,2,2002
45028,"Spring Hill, IA","Huxley, IA",2,0,0,1,1,0,2,0,0,2,2002
45029,"Spring Hill, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
45118,"Spring Hill, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2002
44994,"Spring Hill, IA","Duncombe, IA",0,2,0,2,0,0,0,1,1,2,2002
44956,"Spring Hill, IA","Bertram, IA",0,0,2,0,1,1,0,1,1,2,2002
44981,"Spring Hill, IA","Crystal Lake, IA",0,2,0,0,1,1,0,2,0,2,2002
45101,"Spring Hill, IA","Sergeant Bluff, IA",1,0,1,1,1,0,0,1,1,2,2002
45084,"Spring Hill, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2002
45130,"Spring Hill, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2002
44977,"Spring Hill, IA","Corwith, IA",0,2,0,2,0,0,1,1,0,2,2002
45085,"Spring Hill, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2002
45089,"Spring Hill, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2002
45097,"Spring Hill, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2002
45132,"Spring Hill, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
45090,"Spring Hill, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
45091,"Spring Hill, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2002
45092,"Spring Hill, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2002
45094,"Spring Hill, IA","Reinbeck, IA",0,0,1,1,0,0,0,1,0,1,2002
45095,"Spring Hill, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2002
45121,"Spring Hill, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
45099,"Spring Hill, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2002
45100,"Spring Hill, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2002
45129,"Spring Hill, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2002
45106,"Spring Hill, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
45109,"Spring Hill, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2002
45116,"Spring Hill, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2002
45082,"Spring Hill, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2002
45112,"Spring Hill, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
45111,"Spring Hill, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2002
44940,"Spring Hill, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2002
45081,"Spring Hill, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2002
45078,"Spring Hill, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
45011,"Spring Hill, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2002
45010,"Spring Hill, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2002
45007,"Spring Hill, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
45006,"Spring Hill, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2002
45002,"Spring Hill, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2002
44998,"Spring Hill, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2002
44997,"Spring Hill, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2002
44995,"Spring Hill, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2002
44992,"Spring Hill, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2002
44989,"Spring Hill, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2002
44982,"Spring Hill, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2002
44979,"Spring Hill, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2002
44972,"Spring Hill, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
44967,"Spring Hill, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
44964,"Spring Hill, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
44962,"Spring Hill, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2002
44959,"Spring Hill, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2002
44957,"Spring Hill, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2002
44955,"Spring Hill, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2002
44954,"Spring Hill, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
44953,"Spring Hill, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
44950,"Spring Hill, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2002
44942,"Spring Hill, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2002
45013,"Spring Hill, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2002
45014,"Spring Hill, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2002
45017,"Spring Hill, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
45054,"Spring Hill, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
45075,"Spring Hill, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2002
45071,"Spring Hill, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2002
45069,"Spring Hill, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2002
45068,"Spring Hill, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
45067,"Spring Hill, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2002
45061,"Spring Hill, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2002
45060,"Spring Hill, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2002
45059,"Spring Hill, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2002
45058,"Spring Hill, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2002
45057,"Spring Hill, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
45049,"Spring Hill, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
45020,"Spring Hill, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
45042,"Spring Hill, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2002
45039,"Spring Hill, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2002
45038,"Spring Hill, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2002
44941,"Spring Hill, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2002
45035,"Spring Hill, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2002
45030,"Spring Hill, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2002
45027,"Spring Hill, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2002
45026,"Spring Hill, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2002
45025,"Spring Hill, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2002
45023,"Spring Hill, IA","Hazleton, IA",0,1,0,1,0,0,1,0,0,1,2002
45037,"Spring Hill, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2002
