,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44637,"Maxwell, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
44588,"Maxwell, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2007
44587,"Maxwell, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2007
44631,"Maxwell, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2007
44583,"Maxwell, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2007
44582,"Maxwell, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
44635,"Maxwell, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2007
44636,"Maxwell, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
44638,"Maxwell, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2007
44627,"Maxwell, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
44640,"Maxwell, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2007
44641,"Maxwell, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2007
44643,"Maxwell, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
44577,"Maxwell, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2007
44645,"Maxwell, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2007
44576,"Maxwell, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2007
44575,"Maxwell, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
44570,"Maxwell, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
44628,"Maxwell, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
44589,"Maxwell, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2007
44603,"Maxwell, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
44625,"Maxwell, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2007
44600,"Maxwell, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
44605,"Maxwell, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2007
44606,"Maxwell, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
44607,"Maxwell, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2007
44599,"Maxwell, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
44569,"Maxwell, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
44610,"Maxwell, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
44598,"Maxwell, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
44612,"Maxwell, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
44597,"Maxwell, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2007
44614,"Maxwell, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2007
44616,"Maxwell, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2007
44594,"Maxwell, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
44618,"Maxwell, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
44619,"Maxwell, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2007
44593,"Maxwell, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
44592,"Maxwell, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
44590,"Maxwell, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
44624,"Maxwell, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
44609,"Maxwell, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
