,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30457,"Harris, IA","Harris, IA",41,60,24,67,35,23,48,50,27,125,2008
30437,"Harris, IA","Ashton, IA",22,31,10,44,9,10,28,28,7,63,2008
30474,"Harris, IA","Ocheyedan, IA",16,23,3,30,9,3,19,17,6,42,2008
30485,"Harris, IA","Sibley, IA",24,11,6,30,7,4,13,20,8,41,2008
30461,"Harris, IA","Lake Park, IA",9,22,9,16,14,10,13,19,8,40,2008
30470,"Harris, IA","Milford, IA",6,10,9,15,4,6,7,10,8,25,2008
30458,"Harris, IA","Hartley, IA",6,12,2,12,1,7,5,11,4,20,2008
30489,"Harris, IA","Spirit Lake, IA",10,5,2,8,6,3,5,6,6,17,2008
30436,"Harris, IA","Arnolds Park, IA",0,7,6,7,1,5,4,5,4,13,2008
30483,"Harris, IA","Sheldon, IA",6,5,2,9,4,0,2,6,5,13,2008
30488,"Harris, IA","Spencer, IA",2,5,1,6,0,2,2,5,1,8,2008
30454,"Harris, IA","George, IA",3,4,0,6,1,0,1,3,3,7,2008
30465,"Harris, IA","Little Rock, IA",2,3,2,4,3,0,2,5,0,7,2008
30451,"Harris, IA","Estherville, IA",0,1,5,5,0,1,1,3,2,6,2008
30494,"Harris, IA","Sutherland, IA",1,4,1,5,1,0,1,5,0,6,2008
30479,"Harris, IA","Rock Rapids, IA",1,4,1,4,1,1,1,2,3,6,2008
30495,"Harris, IA","Terril, IA",0,4,1,3,1,1,1,2,2,5,2008
30452,"Harris, IA","Everly, IA",3,1,0,3,1,0,2,2,0,4,2008
30499,"Harris, IA","West Okoboji, IA",0,3,1,3,1,0,2,0,2,4,2008
30459,"Harris, IA","Hospers, IA",0,3,0,3,0,0,0,3,0,3,2008
30466,"Harris, IA","Marcus, IA",0,3,0,2,1,0,1,1,1,3,2008
30463,"Harris, IA","Le Mars, IA",0,3,0,0,0,3,0,0,3,3,2008
30467,"Harris, IA","Mason City, IA",1,2,0,2,0,1,0,1,2,3,2008
30497,"Harris, IA","Wallingford, IA",0,3,0,2,0,1,0,3,0,3,2008
30493,"Harris, IA","Superior, IA",1,1,1,1,1,1,0,3,0,3,2008
30448,"Harris, IA","Dolliver, IA",2,0,1,3,0,0,0,1,2,3,2008
30447,"Harris, IA","Dickens, IA",2,0,1,0,0,3,0,3,0,3,2008
30486,"Harris, IA","Sioux City, IA",0,2,0,2,0,0,0,1,1,2,2008
30440,"Harris, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2008
30441,"Harris, IA","Cherokee, IA",0,2,0,2,0,0,0,2,0,2,2008
30469,"Harris, IA","Merrill, IA",0,2,0,2,0,0,0,0,2,2,2008
30475,"Harris, IA","Orange City, IA",1,1,0,1,1,0,0,2,0,2,2008
30434,"Harris, IA","Alton, IA",1,0,1,0,1,1,1,1,0,2,2008
30476,"Harris, IA","Peterson, IA",1,1,0,0,0,2,0,1,1,2,2008
30443,"Harris, IA","Decorah, IA",0,2,0,0,0,2,0,2,0,2,2008
30482,"Harris, IA","Sanborn, IA",0,0,2,0,1,1,2,0,0,2,2008
30446,"Harris, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2008
30478,"Harris, IA","Remsen, IA",0,2,0,0,0,2,0,0,2,2,2008
30498,"Harris, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2008
30500,"Harris, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2008
30481,"Harris, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2008
30484,"Harris, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
30491,"Harris, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
30487,"Harris, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2008
30496,"Harris, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
30492,"Harris, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
30490,"Harris, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2008
30433,"Harris, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2008
30480,"Harris, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2008
30453,"Harris, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2008
30435,"Harris, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2008
30438,"Harris, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2008
30439,"Harris, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2008
30442,"Harris, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2008
30444,"Harris, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
30445,"Harris, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2008
30449,"Harris, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
30450,"Harris, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
30455,"Harris, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2008
30477,"Harris, IA","Pomeroy, IA",0,0,1,1,0,0,0,0,1,1,2008
30456,"Harris, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2008
30460,"Harris, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
30462,"Harris, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2008
30464,"Harris, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
30468,"Harris, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2008
30471,"Harris, IA","Missouri Valley, IA",0,0,1,1,0,0,0,0,1,1,2008
30472,"Harris, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2008
30473,"Harris, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2008
30501,"Harris, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2008
