,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40891,"Luana, IA","Luana, IA",48,143,68,125,81,53,67,123,69,259,2011
40919,"Luana, IA","Postville, IA",91,116,47,156,76,22,65,139,50,254,2011
40945,"Luana, IA","Waukon, IA",33,101,57,28,120,43,62,83,46,191,2011
40900,"Luana, IA","Monona, IA",20,39,33,4,74,14,36,30,26,92,2011
40851,"Luana, IA","Decorah, IA",21,52,9,23,50,9,20,46,16,82,2011
40858,"Luana, IA","Elkader, IA",10,24,13,4,30,13,10,20,17,47,2011
40896,"Luana, IA","Marquette, IA",11,16,19,4,40,2,10,26,10,46,2011
40874,"Luana, IA","Guttenberg, IA",9,18,13,15,17,8,10,19,11,40,2011
40949,"Luana, IA","West Union, IA",10,18,11,1,27,11,14,13,12,39,2011
40876,"Luana, IA","Harpers Ferry, IA",7,13,5,2,15,8,18,6,1,25,2011
40904,"Luana, IA","New Albin, IA",2,13,9,12,7,5,7,12,5,24,2011
40856,"Luana, IA","Elgin, IA",2,16,6,2,17,5,5,11,8,24,2011
40942,"Luana, IA","Waterloo, IA",7,15,2,1,15,8,8,10,6,24,2011
40837,"Luana, IA","Cedar Falls, IA",13,4,4,2,15,4,13,6,2,21,2011
40838,"Luana, IA","Cedar Rapids, IA",9,7,5,4,13,4,9,6,6,21,2011
40836,"Luana, IA","Castalia, IA",9,8,3,7,10,3,9,7,4,20,2011
40878,"Luana, IA","Hiawatha, IA",11,5,2,3,7,8,7,9,2,18,2011
40854,"Luana, IA","Dubuque, IA",2,5,9,3,10,3,4,5,7,16,2011
40864,"Luana, IA","Farmersburg, IA",7,6,1,4,0,10,6,7,1,14,2011
40853,"Luana, IA","Des Moines, IA",4,8,2,1,10,3,2,7,5,14,2011
40898,"Luana, IA","Mason City, IA",4,8,1,1,11,1,5,5,3,13,2011
40897,"Luana, IA","Marshalltown, IA",3,7,3,3,6,4,4,4,5,13,2011
40931,"Luana, IA","St. Olaf, IA",8,2,3,10,2,1,3,0,10,13,2011
40847,"Luana, IA","Cresco, IA",7,3,1,1,2,8,9,2,0,11,2011
40830,"Luana, IA","Asbury, IA",4,5,1,2,2,6,3,5,2,10,2011
40910,"Luana, IA","Oelwein, IA",3,4,3,0,7,3,4,3,3,10,2011
40889,"Luana, IA","Lansing, IA",2,3,5,0,7,3,6,4,0,10,2011
40855,"Luana, IA","Dyersville, IA",6,3,0,2,4,3,4,5,0,9,2011
40870,"Luana, IA","Garnavillo, IA",1,7,1,1,5,3,4,3,2,9,2011
40892,"Luana, IA","Manchester, IA",4,5,0,0,1,8,5,2,2,9,2011
